Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-6216.296570579968	1239.4104818396145	6205.395321572622	1237.9120010366644	0.3183004646958247	0.05253044633715063	0.23917156045089505	0.2536334691990759	0.1363640593170617
-13.18707	-8267.204058680569	1286.9469892948644	8267.251013324796	1284.2903184321983	0.27639022663948504	0.06266538879848486	0.2612131973760189	0.2488468867253826	0.1508843004606386
-8.79138	-6125.036266845751	262.45316864050096	6131.029657089192	246.1447113894125	0.26470090172715666	0.07018245668730241	0.277897846176881	0.24620586425093055	0.14101293115773902
-4.39569	-1099.1315717751074	141.0758080172594	1088.5308879927438	143.59695431393428	0.2525120836842014	0.07103127352001862	0.2501975100084084	0.308751084191252	0.11750804859612751
-2.197845	937.780056503064	125.41436882662435	-942.1178210223878	133.12406475120326	0.2542008351415286	0.06613832178338587	0.21344284945071587	0.3614065122955321	0.10481148132884385
-0.43956900000000004	1419.4186305855085	185.03817673096682	-1447.1570010496505	180.68507469150734	0.28210435702495784	0.0765874417777393	0.18849499546745616	0.3496130500315815	0.10320015569827445
-0.21978450000000002	1354.5714600507079	149.14870716054185	-1380.5246254908789	169.2764397397627	0.2822190511648445	0.07929318632031288	0.18644024824098676	0.3491090304066091	0.10293848386725885
0.21978450000000002	628.3360974954459	362.420592205317	635.1110802238336	357.385511749758	0.284671971036978	0.08292678852745847	0.18177385244703326	0.34713332667154995	0.10349406131699296
0.43956900000000004	590.3665771255656	52.26212340833576	580.9590777847835	53.896033429186346	0.27143974224431844	0.07925606399813082	0.20573914411124383	0.3288282381085592	0.11473681153775848
2.197845	-1110.3863403249184	585.2826689985171	-1088.1664755364448	572.1557017529485	0.2784208500809482	0.07483833030101716	0.20613850774265974	0.32860183141738364	0.11200048045799917
4.39569	-6482.883967366659	799.6431210350277	-6467.04462033176	800.5877584122347	0.2899676113158872	0.08456017954843918	0.2124468973779234	0.2777085892269536	0.13531672253080684
8.79138	-10108.737150675353	1270.107681731487	-10110.824358753433	1270.5306318429207	0.28910804101113086	0.08138428481817289	0.19142913005508205	0.2920202958246862	0.14605824829093855
13.18707	-9819.267204599215	398.8317912524869	-9816.939284440527	399.0576342256016	0.31045472442349153	0.0647852221203943	0.1815367923000905	0.29529332489477167	0.14792993626126216
17.58276	-5069.691727704637	791.2447494198333	-5066.061074948132	789.775652081841	0.3413428537860318	0.0489886869644841	0.20443391900226282	0.2917356345123847	0.11349890573484417
