Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-5091.603605571961	151.05422367773198	5093.5333876077775	151.6490883672388	0.2546087728153551	0.05754620070766641	0.22933597963007074	0.2734049412639947	0.1851041055829264
-13.18707	-5896.434360185031	904.1028960389924	5891.247869061444	906.0458889059489	0.2632885165057163	0.05891042950851069	0.23121775019338578	0.2596611253295369	0.1869221784628638
-8.79138	-4256.9099953450905	384.69293113527135	4254.083507616181	390.05590717710396	0.2672240954831635	0.05591083066089777	0.24309367250287187	0.26179490624316426	0.1719764951099153
-4.39569	-612.7514176914757	279.3441398457985	638.1076319431158	279.295465824965	0.23616931256125998	0.053100245499757226	0.22504256406497594	0.3333176154387605	0.15237026243525598
-2.197845	1178.4607552283742	387.45230449687983	-1114.5601128187354	322.1712321852541	0.22880290171606027	0.04728213524343267	0.20518053864457889	0.38956680670213817	0.12916761769379884
-0.43956900000000004	124.89223905918686	200.37671006424804	-152.64212631609178	206.6303967516539	0.23291516924344868	0.03867372828907127	0.21310659795071518	0.4178831933230436	0.09742131119373082
-0.21978450000000002	46.382103108430684	98.18227622141015	-68.50161837314876	87.83875145172064	0.22099338624706183	0.03508434082209916	0.22476981647348954	0.4268515841126695	0.09230087234469186
0.21978450000000002	136.5062259275558	25.091361502464487	76.13421394700407	16.770154354789135	0.23266744310632087	0.03640956643024141	0.2215432239156968	0.4179698684568839	0.09140989809086736
0.43956900000000004	683.7895595755466	204.73789869330827	693.2980995286462	210.20025184750472	0.22874180247474288	0.03850349579193784	0.22438925775858878	0.41045521482073355	0.0979102291540057
2.197845	915.3833040291754	151.33352580007357	921.1206706679945	148.6910586381883	0.24512707741196565	0.04959004726831659	0.19871778728670267	0.38046990197106223	0.12609518606196182
4.39569	-660.9214714817709	152.563024283816	-684.0544908478506	154.26414921939116	0.2415124222699286	0.05380883024545628	0.22864425437037175	0.3244561267889799	0.1515783663252733
8.79138	-3765.265798021134	576.2604868423155	-3743.6993231718993	576.5282172586349	0.27305761113231736	0.057335166548639044	0.235244274304815	0.26360128325052906	0.17076166476371196
13.18707	-6573.478918072241	478.27223523340456	-6586.9487918408295	479.05719008566155	0.26431462023855357	0.06006658787197648	0.2265782250347761	0.26024601514286416	0.18879455171184323
17.58276	-4773.103520984351	697.5559330865813	-4769.367149220177	694.4897074251044	0.26521572390753745	0.05725162599207652	0.22757314848962687	0.27159392298507157	0.17836557862570024
