Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4642.230316287538	661.2933770588585	4644.7826158817215	660.6047394980524	0.26237925771771026	0.05671131212748965	0.23275451100458744	0.2685478476933148	0.17960707145690966
-13.18707	-6987.432739974807	129.83060945697645	6980.074562755325	141.92084501902787	0.2551687502604398	0.059879564690734986	0.2359482922077832	0.26263338669588554	0.18637000614516885
-8.79138	-2877.685377583816	487.74368749540065	2875.5712584019498	485.55660886737496	0.2791467164691392	0.0614864835557762	0.23525813319710187	0.2603559725114314	0.16375269426656264
-4.39569	-911.4789165412722	297.80782011845184	905.4528013893364	309.33308403984495	0.2344795490197594	0.05425166832639294	0.22311109500112078	0.34011926656708136	0.1480384210856558
-2.197845	1362.8591376972133	548.2496669830308	-1322.327154455033	480.4679261016785	0.22839278151927778	0.04855017743840074	0.196785017549967	0.4016028186772221	0.12466920481514143
-0.43956900000000004	103.17630432894961	211.16431736213127	-34.901583512087186	223.42520664857705	0.2480044191296654	0.0424941546265949	0.17800063795162602	0.4347777495966323	0.09672303869549018
-0.21978450000000002	-24.27580428745285	76.9161565798336	48.29274174933509	96.30636817191751	0.25426061090969887	0.040634539932654666	0.18420318459301516	0.427469434271748	0.0934322302928953
0.21978450000000002	274.7501262090656	110.04139053692171	256.27603831450983	98.05479437663014	0.26027323124219326	0.04237221321174863	0.18428457145616106	0.4200331596816225	0.093036824408285
0.43956900000000004	738.7341874112973	170.72435388239555	748.477755283036	173.11810244304473	0.24166504216862333	0.0435214815868422	0.20152751075373257	0.4126490309185866	0.10063693457222461
2.197845	392.1488196155998	217.5309366860278	444.65903137892667	207.00976134968616	0.23662137439904612	0.05097988646472293	0.20339638156407344	0.3785949770696204	0.130407380502546
4.39569	-1932.0734713509833	394.01389478661366	-1966.5579694508112	395.1461466321452	0.24166660453377414	0.05468120067550853	0.2350719025936758	0.3170389985563478	0.15154129364070387
8.79138	-5323.343447987315	914.0688356213918	-5313.885761166604	904.5577507881234	0.2733275112127578	0.060086498108910535	0.2307249887515432	0.2640269847547577	0.1718340171720426
13.18707	-8018.866508956536	298.2379332557927	-8006.920809745812	298.63019368251986	0.25793409924341	0.06287240380421637	0.22276709469800862	0.2675110674985506	0.18891533475582736
17.58276	-5863.8187288904455	507.5760638156583	-5859.155682985878	512.6247536176311	0.2585009859110092	0.05615777387314751	0.22969078065617127	0.2779982078718989	0.17765225168778606
