Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4584.561500277622	455.08937573716275	4570.608494618493	451.18702017672814	0.2722699601248195	0.04986912639575247	0.2555675522315921	0.2580838105819914	0.1642095506658558
-13.18707	-6377.101707021735	1325.737866199196	6371.333282608549	1321.930917293549	0.2738943932905247	0.06085038790758218	0.24682841536997657	0.24775291106532668	0.17067389236660171
-8.79138	-4559.96574574259	987.5371731881462	4548.50465147503	1000.9453923214568	0.2666719988981176	0.06373086066392139	0.2502648605649486	0.2630884877965006	0.15624379207652261
-4.39569	-627.2210638797839	350.1380166017722	617.2974568515292	341.10804387058306	0.24102058919859493	0.05828929044830169	0.23281156053550967	0.3300191755899193	0.13785938422768376
-2.197845	2069.756889634649	668.0468549755201	-2102.451645833025	642.5532160346896	0.24764512254245563	0.05377645448465209	0.17978641002448995	0.40434931288855847	0.11444270005985151
-0.43956900000000004	826.3692976788682	150.84583896343187	-869.0997782466925	139.43481598300244	0.25581321493701853	0.051996873802248496	0.1518048691745946	0.442298395131342	0.09808664695480522
-0.21978450000000002	550.1451777521909	52.04955927573489	-546.6017699276671	46.47776255534488	0.2619042445468174	0.052578417237857715	0.1515037950450533	0.4369337355738152	0.09707980759646855
0.21978450000000002	672.11338538314	422.6467935030839	668.1481975832789	425.2783741122377	0.2710094433999244	0.05523238469766578	0.15179221440891635	0.42314918612404395	0.09881677136946129
0.43956900000000004	1308.8251043573762	600.3046884134105	1290.382939272376	631.1758400253293	0.27637698696320506	0.05666356282746142	0.15049077568861413	0.4170556696360845	0.09941300488464425
2.197845	167.10339518092758	219.6115240935324	161.8801179864598	233.28408534968395	0.2547291054898136	0.06013913798506379	0.20469017763136393	0.3512970525548264	0.12914452633894108
4.39569	-4140.519554642696	994.2892895522671	-4123.5856597293605	988.6130327646649	0.262646913251966	0.06129797050059112	0.23443130348716756	0.2993802611059102	0.1422435516543752
8.79138	-8692.805792683352	1213.579203614978	-8676.553343910535	1215.027761819828	0.27456278966022696	0.06835197228112613	0.2116719430767893	0.2768136716638525	0.16859962331801726
13.18707	-9474.99077405125	630.7681073307049	-9476.380282991298	630.5213712092875	0.27754255956433793	0.06770703180380142	0.20664348538579402	0.27166576356115857	0.1764411596849202
17.58276	-4698.547162110244	952.9260918987253	-4692.682691251964	948.2387508777146	0.28472723193316696	0.05382604386961184	0.22936438927666508	0.2816812220677683	0.15040111285279834
