Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-2040.2251694756485	98.9972327380683	2039.9198722298777	98.98770955028007	0.4168816411884312	0.05121962420098851	0.26716987407374687	0.23076482624004774	0.03396403429678729
-13.18707	-2371.400206492214	218.85287623345823	2373.4455453378405	219.38492924290904	0.3555304430724953	0.03940319899058658	0.3102656653704656	0.25436747284354794	0.04043321972290725
-8.79138	-2735.4980524418356	528.8783748696478	2736.3009464441507	528.9447685551421	0.21986792012810982	0.08981991929939957	0.3413323450457778	0.3054720685921428	0.04350774693457275
-4.39569	-2153.1509055736246	546.1659764759191	2156.9981965524503	547.7063112480951	0.2982370768476466	0.11366471609923828	0.18614320861007458	0.36100802351178113	0.04094697493126241
-2.197845	-838.6446814457312	75.56421145319082	837.4211121285205	74.87317485522922	0.29270724117988645	0.1399139698229562	0.15205050411079388	0.36739270717323264	0.0479355777131337
-0.43956900000000004	765.8462349434732	151.3222850427785	-784.0541347938679	149.32981936191123	0.3204453144938658	0.1447640844554877	0.16089485116189392	0.33090907415675497	0.04298667573200196
-0.21978450000000002	1064.1335695789282	110.3602588710757	-1101.2333852389659	108.02028854151182	0.30788405101630933	0.1496999027607294	0.135928044212196	0.36372803830560674	0.04275996370516425
0.21978450000000002	-332.43999058788773	85.83889506153749	-329.36270731245526	85.6557432802992	0.317786697666505	0.1413314751421166	0.14202539198853514	0.357844359190528	0.0410120760123205
0.43956900000000004	-896.7616642309072	10.126740299085895	-904.9732846118444	11.635546870170089	0.31494918617584167	0.1498899726526089	0.11439998879383441	0.3742682040819233	0.04649264829579612
2.197845	-2358.5853597185933	152.77414029516075	-2367.681907888487	153.75160508500707	0.32718198700409146	0.14196952507212376	0.12090022012502626	0.3646782633775843	0.04527000442117667
4.39569	-3126.5160256691306	477.8578347297221	-3129.2811449244364	479.0219678347273	0.33437066265347387	0.13511515376064495	0.16630082317959924	0.31785122538553645	0.04636213502074899
8.79138	-4024.8829231529	919.7837946980885	-4025.4768299133148	920.1243694214063	0.2940113483361265	0.07451121176662899	0.27560754997296255	0.31193313656447674	0.043936753359808525
13.18707	-2328.8097051350655	337.2300789988661	-2328.881754420427	337.2685864310108	0.39516008529714886	0.023203155218125788	0.22569011530993024	0.32410004640987206	0.031846597764925294
17.58276	-1288.2832835528857	115.44037263195436	-1287.1148403589546	115.53331442947388	0.4834941532353032	0.03103745347565942	0.19530875842488693	0.26798936053467265	0.022170274329479107
