Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-4832.139530261268	154.4579968484064	4830.917079492597	154.27299616882087	0.29040338400296917	0.058149429610404785	0.24711780318962046	0.24421707406848447	0.1601123091285324
-17.58276	-4965.634647041398	69.25124524644042	4968.492040863555	69.18820772806635	0.2872764271580808	0.05374687700493646	0.2491879972726875	0.24628156237865378	0.1635071361856527
-13.18707	-7156.662450365165	200.87153082730774	7150.759094441379	199.884934797946	0.2792583488923251	0.06228756943127666	0.23445411569218566	0.2512315030825766	0.17276846290164802
-8.79138	-5766.467306778457	159.6713801673967	5761.832240870701	160.06030437363543	0.2902682596240046	0.06392550231859834	0.2346646675105147	0.2508079445190605	0.16033362602783308
-4.39569	-1560.4574144659748	44.872927085289525	1554.4608996522668	44.84755547062231	0.24883900476688964	0.05973325163303108	0.22379587647342084	0.3250059745155554	0.14262589261111308
-3.2967675	-17.812089429662	75.65623060641043	25.606907050791154	74.8270866310297	0.24615480585600003	0.05956900070208241	0.20778500746877276	0.3502404606790168	0.13625072529413731
-2.197845	1640.5195119292825	95.7634516805127	-1607.1155419724328	92.11283398901614	0.2340782785205407	0.05632574004722004	0.18942131166442588	0.3976301419361009	0.12254452783172103
-1.0989225	1693.7737997825498	80.23041995033086	-1682.443221869662	79.69462609106239	0.22211986675343412	0.0519581043994843	0.15479895515265749	0.4691263188058498	0.1019967548885834
-0.43956900000000004	874.0795089734594	33.58886925875952	-837.9901120160383	28.34842892960418	0.2237881914693906	0.049242428488613134	0.1474035460835661	0.4867544424237022	0.09281139153473651
-0.21978450000000002	569.0046305692831	15.659556470736986	-544.4938430149635	15.555681041313191	0.2347633727461209	0.049239444015108526	0.14694649481377112	0.4782728879547013	0.09077780047030913
0.21978450000000002	498.1234961802424	33.359552459374505	488.2196650123623	32.32935315463145	0.24873808800606922	0.054035034536837855	0.15241583850744012	0.4493551407964489	0.09545589815321551
0.43956900000000004	695.4632678576269	40.148839763960034	692.9016014651589	39.436841322261955	0.25104173886288556	0.05650937902545795	0.15571172446860482	0.4358402630389685	0.1008968946040927
1.0989225	818.101282528535	36.282050976663385	820.461640285027	36.849398648892155	0.25377134589650646	0.059167911125997834	0.16467061982877781	0.41004358211262276	0.11234654103610536
2.197845	-489.7752720162431	64.18464066114949	-489.123076956255	63.215107992946805	0.2550341132064936	0.06102747678834289	0.18764601527383487	0.3672983702479379	0.12899402448339967
3.2967675	-2479.5672399833616	109.04492441921512	-2471.968282126239	107.74465325780601	0.257432141474612	0.06071254396567415	0.2164009215401798	0.3253704690325424	0.14008392398700129
4.39569	-4143.72294081938	100.58349705847417	-4139.042737840785	99.91400412134061	0.257998671130835	0.062321164244688386	0.22998637742377426	0.3032765713398719	0.1464172158608406
8.79138	-8208.110200476682	199.183614291734	-8221.46427680587	198.0738609542454	0.2935392670472806	0.06561773145868015	0.22066200583363227	0.2534157474973171	0.16676524816310143
13.18707	-8193.031271107458	196.36571464867475	-8191.99871965676	196.12945228045794	0.2827769604917459	0.06386165929947073	0.2175613802828317	0.2645204662786425	0.17127953364732101
17.58276	-5137.984288083652	106.96056690799519	-5140.024051898283	106.8626984183743	0.29275221161103154	0.053381870386038005	0.2359685925502242	0.26491723466252226	0.1529800907901949
21.978450000000002	-4156.078498930493	104.31412129379366	-4151.528993443148	104.11501581789132	0.3168530785166943	0.06214733208679142	0.21988186486076583	0.24967953811290358	0.15143818642285573
