Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-6313.905083195707	191.97121651062605	6311.525044896703	191.71866710862844	0.26078252518513456	0.058923453130432	0.2286682898012058	0.2621359215612987	0.18948981032194184
-17.58276	-6007.298897492911	146.0877767029466	6008.196529629618	145.98166993694275	0.2583615574532133	0.05899854487642364	0.22407365089112372	0.2691609497747272	0.18940529700452532
-13.18707	-6114.196169268838	183.91449475702413	6110.150391032892	183.4478972545912	0.27498483806473606	0.0563593527288525	0.23005361476900832	0.25220432206565296	0.18639787237176297
-8.79138	-5297.04556369406	124.51448550805854	5299.150654547882	124.32298458043806	0.26900496995315226	0.05706385163324941	0.2382703817085536	0.2625511740895683	0.17310962261548835
-4.39569	-2197.564659370767	52.515410416082695	2195.776117172597	52.786767314560954	0.24120179456373347	0.054609142099195755	0.22257330212027807	0.32415398592529615	0.15746177529150737
-3.2967675	-1168.0747872436052	73.09149746641863	1172.0227220280715	72.30910681101787	0.23849937171374522	0.05329802655475811	0.21452097147853988	0.3423399426790328	0.15134168757393426
-2.197845	272.73268707376036	63.626301310326845	-268.73242718009635	57.44942186228463	0.2320305247510362	0.05022539010970437	0.2049355041330686	0.37611869241430873	0.13668988859189152
-1.0989225	816.0813246892338	89.1779553691902	-804.5001487104379	86.60592840143775	0.2286982167703091	0.04621953829030116	0.20363372008085404	0.4039307831926488	0.11751774166589726
-0.43956900000000004	-51.24786379050852	44.475331137846986	36.80888888089231	42.79097963770924	0.2294363517402939	0.04258989717631068	0.2125018385518301	0.4110297680376695	0.10444214449390526
-0.21978450000000002	-288.02034730958917	13.496018204747006	273.6974228459333	11.976025890470549	0.2265008902012063	0.0391721823792313	0.2160475832724023	0.4210798924551986	0.09719945169197336
0.21978450000000002	-50.30003451082088	18.943967077437307	-43.472451134493305	19.031586146377574	0.22203887601559813	0.03941873645016703	0.22133097084584935	0.4196943562832275	0.09751706040517011
0.43956900000000004	112.67533739899304	34.791272616843806	118.88765816869652	34.453057903901716	0.23092947613319403	0.04314425889538175	0.21441235103406822	0.4071434833309809	0.10437043060638455
1.0989225	795.7101397626014	81.37950980262063	790.3462935877579	80.34960480115278	0.23110795961922118	0.04653001496241939	0.2064956871926781	0.39765594711621444	0.11821039110947731
2.197845	148.2327812424246	47.04371880950963	161.80158162591275	45.88237990441426	0.23578316789687268	0.051067828241925586	0.20314451067564676	0.37272288027371153	0.13728161291185292
3.2967675	-1362.803049039147	70.97263175617913	-1357.2634970303943	69.04631782170135	0.24013136752926928	0.05365480428526194	0.2147078339041246	0.3395835363717444	0.15192245790961034
4.39569	-2517.4151165787184	57.497886035054414	-2513.567442934466	57.53306471907808	0.24179835479882722	0.05445626218880793	0.2244859163175045	0.32096943580663784	0.15829003088823357
8.79138	-5634.795727009865	130.3809010355205	-5639.3370262176095	130.16652201524067	0.26986611361538143	0.05673994179298176	0.2383982420499473	0.2613124023947415	0.17368330014695993
13.18707	-6803.322021880605	175.6424146940751	-6799.126102291832	174.9662238933244	0.27329506542732374	0.05712240335431867	0.22954626277232834	0.25143957546273416	0.18859669298330786
17.58276	-6109.843856054909	144.45920322219496	-6109.823036961184	144.26304247366164	0.25875788514018394	0.05880285322523065	0.22281734891783236	0.27135879905428434	0.188263113662482
21.978450000000002	-6142.333077201672	186.91523919119234	-6139.284605452917	186.59286531807876	0.2611876654973256	0.059138814780097755	0.22877338961582921	0.26207559265047686	0.1888245374562839
