Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-1887.569978670522	36.62769420890016	1885.511777654174	36.49483201478037	0.4159982422397669	0.06372849470000441	0.22519144876149771	0.2386248170246648	0.05645699727406999
-17.58276	-3357.1573016939656	77.69281752718003	3353.9362424946967	77.52210284274008	0.3860741423252193	0.040976610262673026	0.26022023076629297	0.24554112782178378	0.06718788882403527
-13.18707	-5671.074091337735	120.51208645300494	5667.347255131937	120.27796595711287	0.3353867909600324	0.041072633565702496	0.27436163596834445	0.2561874262424542	0.0929915132634729
-8.79138	-5337.007055552804	95.00540256593266	5340.427750030902	94.76601513875252	0.323521772714445	0.07714316256842166	0.28630053692136337	0.21031214398400422	0.10272238381177257
-4.39569	-1697.0844493814122	37.29676173153957	1687.4381951275666	37.797467961657716	0.31091598678099897	0.08556866590877905	0.2408123288952344	0.27657723689953106	0.08612578151546224
-3.2967675	-676.2588265806655	59.754970001964566	674.7820521840338	59.82892728534131	0.290382659757266	0.09467598543921554	0.23396457636727752	0.29302999052147244	0.08794678791477457
-2.197845	1078.2942085646334	53.57645917013587	-1084.9333917794058	54.3802270839556	0.28592998691953225	0.09265344580046149	0.21831366892727186	0.3222874290496823	0.08081546930305754
-1.0989225	1721.0017541279797	54.545920963078075	-1723.6789033960983	55.16111740532472	0.3066855583042184	0.0968426351364878	0.19185842718156398	0.3264693595582529	0.07814401981948388
-0.43956900000000004	1624.628022726049	54.412297365659946	-1648.782359868274	54.66617121871911	0.3258798598636492	0.10099637292335131	0.17012575525266305	0.32931269760495446	0.07368531435538864
-0.21978450000000002	1697.0696772349843	33.61843034851516	-1721.3856327594222	34.109560632261626	0.330705719334767	0.10389526728410103	0.16482171991011577	0.3288082157943991	0.07176907767662594
0.21978450000000002	93.50560209939542	56.396968974419195	90.15637336894048	57.39625036041707	0.3361274970606368	0.10882401338634624	0.16484252399661947	0.31490350128102546	0.07530246427538129
0.43956900000000004	-226.63640443521277	48.86185186202521	-224.7049565863241	49.627341157877225	0.3395630449675265	0.10915284893231501	0.16788578885221495	0.3048062795132176	0.07859203773473296
1.0989225	-1527.5994144459944	70.87489848981294	-1526.8330510042756	70.9327875364553	0.34284947180007336	0.11387291319863178	0.18160272301720923	0.2746972185635401	0.08697767342055322
2.197845	-3876.043028586636	149.3179082826282	-3882.5942752952583	149.79502057962912	0.32925881337579754	0.11398237312990672	0.1868049534683677	0.27825597202575514	0.09169788800017926
3.2967675	-5473.116831562504	173.67153653249323	-5478.263388817382	173.77897398196578	0.33597307739540133	0.10100551694897643	0.20331623403468777	0.26503122288295544	0.09467394873798522
4.39569	-6237.49251104142	194.04467849457353	-6234.5092676406475	194.34594623420898	0.32213522782771725	0.11092054011311912	0.21168554827530844	0.259485041592162	0.09577364219169977
8.79138	-8572.330997501304	251.2531396885825	-8574.297809661119	251.14757023685033	0.3130919583255985	0.08593431821287542	0.20719400355022688	0.2877186163484264	0.10606110356288026
13.18707	-5298.595126793306	110.53265717106905	-5295.908408756968	110.55748830708336	0.38619806134620943	0.041112799434456414	0.20149287667375235	0.29196888460327364	0.07922737794231391
17.58276	-2518.570460542587	57.563154553985164	-2518.530009430112	57.460531104883	0.44070898460316216	0.03708185320237258	0.22225951161369983	0.2456175290508403	0.054332121529929125
21.978450000000002	-1569.3104285900806	29.36158996830874	-1567.775675677845	29.354941106232637	0.49701046857038933	0.06311773261822416	0.18370340401541949	0.21235366692489233	0.0438147278710783
