Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-6030.717604079449	193.36879896778137	6027.4049902673705	193.0758572844128	0.2670318972030761	0.05839241507430739	0.23139972510523843	0.2591646914472093	0.18401127117018168
-17.58276	-5520.602254153945	161.10376070187456	5521.215537085504	160.9583147743841	0.262374778052388	0.05818803118283825	0.22953445864616015	0.265248390503434	0.1846543416151924
-13.18707	-6572.98479595442	200.81180301700726	6565.060970875813	200.3294765481682	0.27353827581020906	0.05785167696672711	0.2301069027784142	0.25372167347159397	0.18478147097306863
-8.79138	-5272.772128208848	123.38663347429552	5270.499126024614	123.0586403041465	0.2751593442564481	0.05848388637164493	0.23854532635699444	0.2582421107937878	0.16956933222113654
-4.39569	-2105.256105171108	47.80423466618723	2104.2561053454338	48.2555480283397	0.24176435040446087	0.05576527723502519	0.2214085947405819	0.3268063858304109	0.15425539178953204
-3.2967675	-799.3924699179217	77.92436591732586	808.2282120418182	76.46972738616088	0.2395635995805899	0.05460927790659412	0.21132604578952832	0.34724739709432084	0.14725367962897729
-2.197845	692.1635781421172	84.40154648737665	-693.449126003156	78.97851263833957	0.23273138264187782	0.05180128085635502	0.1960333054967911	0.38687457432052286	0.13255945668446265
-1.0989225	892.1435415603206	91.1321959933169	-898.8149893246378	90.1251499523279	0.22739134617503495	0.04801059187585836	0.18585122144336097	0.42545743116674317	0.11328940933901262
-0.43956900000000004	56.04218562593239	54.25928361457355	-71.87381924003645	52.25147639464435	0.22832613244177352	0.04364511027207847	0.19209550161625782	0.4339980598820323	0.10193519578786683
-0.21978450000000002	-303.7727762642888	14.17008743656799	303.4369088026308	12.48456470204738	0.23128074915428246	0.040684611985852846	0.1943816853851573	0.4378822603682196	0.09577069310649974
0.21978450000000002	19.771297019655073	14.638579401671114	12.615467179577628	14.963476693163459	0.2294047660535165	0.042546972323082854	0.20282272292124193	0.4279766368660103	0.09724890183616058
0.43956900000000004	341.07620376972056	36.52102152330241	335.6406874997549	36.258616009126314	0.23576023513028893	0.0460120135825364	0.19911581528368746	0.4159516638310359	0.10316027217246072
1.0989225	737.9227241155784	64.66998810177857	727.5387019059646	62.66100726411109	0.23784602284034687	0.0495897718004611	0.19217158270314239	0.40420268288160843	0.1161899397744518
2.197845	-51.3650216281149	57.84774265802635	-61.36163414682137	57.95269696336189	0.24101420640414403	0.0534304228534726	0.1976451100830028	0.3720652591264163	0.135845001532974
3.2967675	-1635.140970960472	92.86759675415621	-1638.6362332795745	92.1557944974868	0.24424149121389555	0.05539271871741696	0.21371276141562082	0.33764175897204235	0.14901126968103467
4.39569	-2750.244262765457	76.5222356613943	-2753.0928531275417	75.70581302176365	0.24588788231928946	0.056320743355424516	0.22466924793946524	0.3179902233919133	0.15513190299391855
8.79138	-5891.947920925026	160.2654789318883	-5888.86584209276	159.76362390347865	0.27966494320118895	0.05869773224058919	0.23217364813589303	0.25918304997735253	0.17028062644498831
13.18707	-7349.762170472171	204.99061351697668	-7348.032845168655	204.72687272109525	0.2754826693823364	0.05980018782826035	0.224309688059161	0.25409830698969604	0.18630914774055923
17.58276	-6149.523557840588	160.69073447881914	-6151.459255473752	160.6953201899126	0.26322605902000534	0.05803979976837536	0.22383742970481776	0.27344111546243693	0.18145559604437728
21.978450000000002	-5513.078870518447	180.4723251523943	-5507.395807808746	180.02220771197798	0.27010265262328637	0.05935802886489326	0.22977108481885672	0.259336778955298	0.18143145473767838
