Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-103.76127177103324	2.1398832233346483	103.75719779093498	2.1399565710060022	0.3841978211878053	0.05150384722537378	0.23430754802448273	0.3277786289072855	0.0022121546550522937
-17.58276	-180.5818004573363	4.924287910488118	180.58341032300658	4.924593429624352	0.4131720201066994	0.026148413867240032	0.23183190028693726	0.32594631115036116	0.002901354588762213
-13.18707	-338.1844798904006	9.461211067593352	338.2310685469854	9.46251917400269	0.43602520849813264	0.019617610585978613	0.23401980743058265	0.3055136935222507	0.004823679963055666
-8.79138	-629.4362973126671	18.02827810829988	629.590666890831	18.033526301046848	0.38695039832001427	0.10624701771431948	0.2520935949486701	0.24640045494180185	0.008308534075194975
-4.39569	-405.8743168653626	9.166037564709503	406.39634646016657	9.176654033935936	0.360159039198673	0.19538644551784137	0.23225128821311244	0.20411429955061108	0.008088927519762508
-3.2967675	-263.8871230562508	7.170624433500115	264.452296546098	7.184468724607633	0.35572198384941506	0.17781173187281205	0.21343306919268015	0.24603117824883713	0.007002036836255931
-2.197845	-112.63774417644265	3.0930618286507205	113.11706296972334	3.1093083332544267	0.39630972456208347	0.19203382295251997	0.20556756634181073	0.19899645059048476	0.007092435553101712
-1.0989225	0.8355138253723294	4.930760817782609	-0.8567287516418276	4.946315120884835	0.4029294668911052	0.18685262879024692	0.19521166087406738	0.2085861282903257	0.006420115154255232
-0.43956900000000004	88.9146404156876	6.393089060821983	-90.37393438016245	6.493493195597894	0.4052701347078508	0.18381873927665437	0.19046504921005677	0.21421621034155536	0.006229866463883324
-0.21978450000000002	111.49591218466658	6.690969351332745	-113.29517465278761	6.7975659218123985	0.41000792631880506	0.17865665505006423	0.19069268016570617	0.21469918702532975	0.005943551440095252
0.21978450000000002	-126.84683920907109	6.997633036077103	-128.76860109054152	7.105862641291082	0.4108032497418748	0.17767085389657147	0.1868447991449425	0.21880986266895447	0.00587123454765754
0.43956900000000004	-118.87605375685901	7.194239527632889	-120.70756973620077	7.30388445763663	0.392406949943165	0.17261525151780535	0.19495088353184503	0.2343146886301793	0.005712226377005664
1.0989225	-243.41602496244118	9.035437863273739	-244.15141505512116	9.062664479069026	0.4003482209092365	0.17915495688719457	0.18806930082204013	0.22625451990208612	0.006173001479443453
2.197845	-309.0533792865701	10.713624195511189	-310.58778839840176	10.767380730537791	0.37923881316167973	0.1679208797379844	0.2020574004658561	0.2447275300712939	0.006055376563186399
3.2967675	-418.3559650004635	11.057918979987194	-419.2011499442066	11.080598938466183	0.3657413755164597	0.16434805760503812	0.21063636917552844	0.2530232134133247	0.00625098428964966
4.39569	-494.532992510119	11.320573688675575	-495.15953448112384	11.33472070469714	0.35512673954912655	0.158145217833206	0.2073524272670671	0.2727837467665856	0.006591868584015059
8.79138	-589.3887284018283	12.407505643155185	-589.571333848799	12.411171511334032	0.32572490674637977	0.0743259443507586	0.22241263489917235	0.37135615741223305	0.006180356591456651
13.18707	-285.2893799497515	3.1075516232393223	-285.3443212552218	3.1082179179215115	0.38517222730903067	0.014981026416976047	0.20989941997802253	0.38654580722750426	0.003401519068467008
17.58276	-113.11866312134123	0.3166809093763138	-113.1227855277692	0.3168022177803228	0.38230043033358835	0.024808551343390963	0.21898891697660075	0.37197108386050215	0.0019310174859182361
21.978450000000002	-57.466295521827135	0.5321489268646002	-57.46548358785575	0.5321685201464765	0.38271825261775044	0.05415224779987244	0.22625427767726503	0.3353377414557776	0.0015374804493348776
