Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-1563.3159002897085	255.95539212180407	1562.849979263405	256.0074923376985	0.423297998743576	0.039079609593795334	0.26825291700826487	0.2388800876355605	0.030489387018806102
-13.18707	-2704.0194184731677	574.1630712230776	2705.2783809736034	574.0129294243045	0.359164811738826	0.04277526501737621	0.31126576008616014	0.24363692255537361	0.04315724060226718
-8.79138	-3498.724067264443	330.0743141846461	3502.5313288981033	330.61258975463136	0.2408494415173278	0.11013983990503834	0.2871627216950498	0.309957355117524	0.05189064176506379
-4.39569	-1569.8070107581582	309.7533038227574	1572.4929672731946	310.6818693238494	0.30695286118362675	0.09820279984208732	0.20665197618975412	0.35494802467144765	0.03324433811308612
-2.197845	-774.6887529049565	124.73772474141562	772.8665199423617	128.88795135817233	0.29822677330139447	0.13536069269119366	0.16447240452875006	0.3560018735291562	0.04593825594950881
-0.43956900000000004	627.476733083616	183.33704891034608	-638.7541449138018	186.71193528271453	0.3125436553512628	0.14116176827704788	0.16624188548564622	0.3393616978602343	0.040690993025812354
-0.21978450000000002	1094.1664063999606	119.3688999427012	-1117.7634123367595	120.83562189233498	0.31001660491784744	0.1493854018102299	0.13912319255507288	0.35889773675434794	0.042577063962506975
0.21978450000000002	-242.36699402956492	122.78818896362458	-245.0697898051489	128.16048646738284	0.3166726727615542	0.13818886170659844	0.1519628481872412	0.35349218651090164	0.03968343083370793
0.43956900000000004	-442.0922696969474	127.66931373235214	-449.53476287646566	128.52125047842927	0.3237406811224247	0.1349399149004974	0.15995667555799342	0.3418825945047091	0.039480133914378455
2.197845	-1886.359543041406	140.95921459303858	-1895.5361324334099	140.51725951938053	0.3266377822854488	0.12595086917003814	0.1479390583558266	0.3584305400521291	0.04104175013656064
4.39569	-3280.3074683443792	447.8006751599234	-3283.45426236283	447.92078099927136	0.3373093374423958	0.1370185086834451	0.16042363612935787	0.3178941896664008	0.04735432807840397
8.79138	-3265.969637399893	526.0788029195455	-3267.8068074264147	526.3103330716057	0.29204560332952323	0.06958407975786896	0.30435919315236726	0.2944187241886942	0.03959239957154904
13.18707	-3086.121655644122	14.112574718872459	-3086.159492450984	14.288470494594248	0.3778337378041867	0.025856801168933255	0.23318542812870802	0.32488773057911163	0.03823630231906349
17.58276	-1146.7223763825116	205.39489502763388	-1145.6491020336862	205.41109987907333	0.47776187603107145	0.029373988759480496	0.19208662369439755	0.28030104290898905	0.020476468606062274
