Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-5294.365906082475	25.171457083339707	5295.670244633407	25.064761244313374	0.40051047216791996	0.055645075139940006	0.22747018515254583	0.23161366829336028	0.08476059924623919
-13.18707	-8452.087508938072	266.86090901351963	8455.097800782381	267.07861345752696	0.31008593654966954	0.06687572237041545	0.27317660780742603	0.23835113378046405	0.11151059949203297
-8.79138	-7415.681836487092	428.0691356646114	7433.3893617911845	427.33374775318254	0.2479810751258651	0.09018829374192272	0.297571977861844	0.2531165999672374	0.11114205330313812
-4.39569	-2811.70143524614	615.0433086835441	2815.346774466078	615.8005834074237	0.26201928076195835	0.10636134258228998	0.26748127487648854	0.2733010827909938	0.0908370189882751
-2.197845	-1114.4504483446904	26.992700648176015	1104.36093307769	34.3383907898176	0.26928458808815964	0.09542227370078821	0.27019561054012126	0.2719356862232091	0.09316184144772849
-0.43956900000000004	1402.620537581478	310.06366785106815	-1484.6668811621566	286.51800258668146	0.29099543817188017	0.11256808426122486	0.2325718931342559	0.28068936632988295	0.08317521810276284
-0.21978450000000002	1770.8497408342712	227.44243762106055	-1791.7604927266434	213.73032879141616	0.2882006343419104	0.1157444755630362	0.23227980264204257	0.27940671933976147	0.08436836811326118
0.21978450000000002	19.31480282033823	75.07300868883104	-33.91482663361449	51.625366675115025	0.2859802847832313	0.12025886561163074	0.22060509341272128	0.2853652042194456	0.087790551972982
0.43956900000000004	-190.91688092544067	193.63841141984867	-205.93897955444191	167.7385930260988	0.2935754908033836	0.11983703780702612	0.21748683613423594	0.28116306221925674	0.0879375730361055
2.197845	-3543.4089717456127	233.27845132428158	-3536.071040167778	245.63022388784677	0.303208048209313	0.11835827548494376	0.1925806884490674	0.2912094439644843	0.0946435438921979
4.39569	-5116.968351488947	289.4347270529983	-5111.442946106187	285.5252041107679	0.3104402464228394	0.1274670125024671	0.20734880213914225	0.263377369637819	0.09136656929773881
8.79138	-7727.254981947504	1886.9568826190534	-7721.8667470135015	1886.979373781745	0.2812230378926722	0.08438026373331978	0.19655227239890782	0.3428747061441644	0.09496971983094284
13.18707	-5580.7089384588435	540.5792905400782	-5582.591423298611	542.3116648034555	0.382060348159842	0.041463430302549786	0.19814268021590126	0.29754993686438275	0.08078360445733013
17.58276	-2679.6056444470323	522.9586801417407	-2678.164807075719	522.7788860122192	0.43007273988430195	0.03653088714546047	0.18330438260540788	0.2953116526876337	0.054780337677199774
