Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-6871.85404950704	1004.3596118203627	6872.813168387964	1006.8911929213815	0.3119182719731338	0.054922195842072	0.23361962588045865	0.260875986341902	0.13866391996244282
-13.18707	-8714.730642078934	903.6367667291155	8713.883650850406	904.107423921792	0.28023784284834385	0.06131836411844464	0.24953898771376531	0.2537469955951718	0.1551578097242851
-8.79138	-4873.7625084108695	778.4935499231683	4890.304933055694	775.1602931477081	0.2775186132103552	0.07851700749226614	0.26165594009053367	0.24594842671388412	0.13636001249296967
-4.39569	-625.1133824592192	103.24551578388811	633.5524219761924	107.5481132428977	0.24595665040620496	0.0699706666527	0.25505797618146314	0.3146876410039994	0.11432706575564111
-2.197845	963.0624243601983	63.500671977955875	-962.473928925784	79.31731227655284	0.2562781664567621	0.06657430734087345	0.2087899740227494	0.3640336501503621	0.10432390202926015
-0.43956900000000004	1705.2698601898553	58.118513922180334	-1729.7173457124102	35.959966516520794	0.2815331800401324	0.07786362547594439	0.1859795552747054	0.35102271737148966	0.10360092183773724
-0.21978450000000002	1499.239198353588	78.88504248599695	-1535.9119819199054	72.57908168462654	0.28234902201425655	0.07992084839345417	0.18470434792375628	0.3497850597592999	0.10324072190924612
0.21978450000000002	799.0576911669081	433.03370828869373	808.9320750717709	453.92776010658696	0.2872732791762376	0.08343370834442808	0.17753776160183032	0.3505132405944962	0.10124201028302088
0.43956900000000004	606.649126695865	63.59762516853221	624.3282808969439	61.437396204430506	0.2711849786754547	0.07949797535271358	0.2058624893303013	0.3285092450669145	0.11494531157462641
2.197845	-1493.5441369370933	455.70108212204906	-1485.9629135386442	460.2742280433195	0.2741429517601637	0.07999990341254552	0.2088091024956375	0.31542656705334166	0.12162147527832032
4.39569	-5095.516116726042	1041.0950833530555	-5078.901729740295	1039.0286252037743	0.28502328227464724	0.08403035333066489	0.22250958623681288	0.28273376382010296	0.12570301433778108
8.79138	-11449.062247984106	746.8260826130894	-11447.826434643917	745.3235732168142	0.29150257832466475	0.08533415893871711	0.17707684337923588	0.2912722359012473	0.15481418345614567
13.18707	-8609.231281695635	569.3106141681288	-8613.76501964173	567.9165354990316	0.3217968221346998	0.06366591608960617	0.18932114965903413	0.2862306227128586	0.13898548940381153
17.58276	-4842.027085713891	872.7834359448565	-4839.033858097589	873.5844012186757	0.3415766207257786	0.04826889457455401	0.20352633739716053	0.2941892265215318	0.11243892078098332
