Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4806.267799216265	546.0256370967851	4813.584533870534	545.0552140888923	0.2590115161639195	0.05714141014517357	0.23302184694551226	0.27045823148383974	0.18036699526156652
-13.18707	-4257.746436610243	1165.1624824892567	4262.423415076463	1165.0934757647747	0.27415470239133344	0.059975691140947175	0.23657507030106273	0.2538532507224867	0.1754412854441822
-8.79138	-4907.655959222933	262.9383272023963	4901.683327674769	244.74082917832612	0.26242479867258506	0.05624546338101143	0.24885219879878612	0.2624731987928407	0.17000434035478876
-4.39569	-755.6408572493352	190.0648927789069	749.4648909886329	195.90973068477024	0.23615977353207795	0.054480816962993665	0.2252284483840351	0.335612477509903	0.1485184836110004
-2.197845	1190.8101742047056	616.0824948354287	-1225.7001691011446	632.2523939651163	0.24241525011895262	0.049393498747839534	0.17990017438994474	0.40743071608274056	0.12086036066053087
-0.43956900000000004	-25.455414821838097	225.19322343802398	-43.98966688989704	184.96936274476363	0.2515672986940374	0.04228581186761407	0.17556119181576113	0.4343787068070693	0.0962069908155274
-0.21978450000000002	-18.790556958364906	46.14924911184409	71.46057280530366	73.592896714285	0.24813690421218607	0.04090195319255974	0.18585101651450173	0.4303527493085258	0.09475737677223814
0.21978450000000002	506.04319104066667	163.5637437071607	480.80311106722377	175.4390930223742	0.24712470872169776	0.04156584736623182	0.19724100060868754	0.41891019527453677	0.09515824802885732
0.43956900000000004	393.16660483359976	247.92305036464714	390.7390399951334	235.43190771249778	0.258055638259688	0.04408257942289293	0.1856463811114559	0.4153093748563579	0.09690602634961391
2.197845	281.9847460373981	205.8755531962186	345.2887047066119	147.7142927699954	0.2330463389034415	0.051177748776009196	0.20920158246289106	0.3756567857814262	0.13091754407624076
4.39569	-2338.355704017972	499.7184280167239	-2332.308483060523	498.2134641907514	0.24023427464870614	0.05504079356356353	0.23794450119419946	0.31516266976369967	0.15161776082984108
8.79138	-4185.773668714377	723.5363226287071	-4175.531319207776	716.4618464376789	0.27978586650468296	0.060393343427845594	0.22646948333116526	0.2670894630335781	0.16626184370273922
13.18707	-6640.417915288322	1261.0588163140048	-6638.873303956436	1258.033204156136	0.268442799228587	0.06377219742472429	0.2224812833986271	0.26008271687636425	0.18522100307171113
17.58276	-6327.873496442694	505.1184590388508	-6337.984070413837	507.502001303467	0.2539003284677409	0.05589472607814744	0.2252632113933657	0.28455965105666015	0.18038208300409841
