Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-6083.363776106225	563.2368057275037	6084.432388566729	564.1684174424631	0.26242889148024284	0.05840906708275463	0.22954218920449165	0.26079850038596253	0.1888213518465612
-17.58276	-5541.616556680197	311.83065601366025	5544.86896405439	312.2510562446064	0.25951174578105723	0.05927005738553287	0.22487735749282894	0.26744664512038285	0.188894194220211
-13.18707	-6052.584624901367	462.3554308730118	6046.352201747534	458.8978422184278	0.27372758185427193	0.05594222890106945	0.2315526294487927	0.25273190948379104	0.18604565031208797
-8.79138	-5432.002124728791	269.1816318215868	5425.916557513362	268.72297950533505	0.2668692898002237	0.05656886599117305	0.24031702162569316	0.26266767135360936	0.17357715122931305
-4.39569	-2219.2201703648793	98.57639698847001	2195.977017123774	102.82410218659923	0.23912710455338185	0.05421681522086066	0.22259674697050535	0.3257703687786927	0.1582889644765706
-2.197845	784.1483089547606	264.47822527415497	-741.9682614463314	246.20172406264334	0.2335453390174304	0.051071018413367635	0.19747043618662852	0.3832939840801333	0.13461922230244894
-0.43956900000000004	27.610247964841097	120.52002208000188	-49.978129173442056	111.65306758298713	0.22597325514434102	0.04243525185052117	0.21076672060865873	0.4135771180584179	0.10724765433807064
-0.21978450000000002	-423.2143909381754	28.454074400320167	412.23405998863154	27.722955027118893	0.2333131885232103	0.0402281589379839	0.20948029692699946	0.4169788618567565	0.0999994937550627
0.21978450000000002	16.928059051840677	47.197214764405395	5.235726334917617	52.010335660836446	0.2217459468841092	0.04102383749286826	0.2240659393616181	0.4105813885529909	0.10258288770842607
0.43956900000000004	117.04683205648402	54.078040390234776	106.3623214124722	51.02548046310848	0.2380581088212425	0.04558313974063513	0.20986105861752574	0.40019782916820046	0.10629986365240537
2.197845	-238.87934528703272	142.90910430807628	-275.5954604824125	142.86157391554312	0.23669315135788468	0.05152509957098922	0.20609683778824547	0.36612899281054256	0.1395559184723476
4.39569	-2276.8369687219147	165.04569782600404	-2265.4144095227452	162.44328920783997	0.24592654429837546	0.055638060754507584	0.22401051275430398	0.31570611230418233	0.15871876988864192
8.79138	-6099.431738347945	356.2188585333695	-6092.494211462488	357.94875579829085	0.2693902654917961	0.056912314957793635	0.23735234963660437	0.26015540571366913	0.17618966420014906
13.18707	-7456.415947627949	274.81961406490666	-7441.503338926238	271.011220119097	0.27131492741552515	0.057679391553052926	0.22912882249083436	0.2502173917286534	0.19165946681194768
17.58276	-6319.622776715483	431.7093050637803	-6316.1057198745675	431.1953276044341	0.2620748542871672	0.05899817294729409	0.2185536829136601	0.2729018362967311	0.18747145355516048
21.978450000000002	-6176.039188105774	428.8782754688828	-6174.120349535168	428.0289286947463	0.25849187095403103	0.05977220807938538	0.22659230919020648	0.26528519713225696	0.1898584146441328
