Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-5334.775786002375	491.0337563211467	5334.687015053548	492.14046519123025	0.2888273169005567	0.06072061773857525	0.23664816524816612	0.24664443753238008	0.16715946258033343
-17.58276	-6327.650432080708	571.6211750350986	6327.148540331291	571.1656904258706	0.28095106028937383	0.05502691298598647	0.24055035469970906	0.2478743579903261	0.17559731403461665
-13.18707	-6295.859764833945	487.7703298657403	6294.998862459232	486.48981129117794	0.2715220940408808	0.055785951257216644	0.2677880075539293	0.23890735220814693	0.165996594939838
-8.79138	-4194.752548115179	262.74277073013246	4200.361493184986	261.2943219372844	0.26771234061707566	0.06621575654934922	0.2488371873223514	0.26200604455997123	0.15522867095126283
-4.39569	-862.1110216742538	127.28524218734222	853.3869228191534	126.96829192761324	0.25254971086984435	0.058575918371238725	0.24181590913038478	0.3076167725337443	0.1394416890947977
-2.197845	262.46450469591554	160.20081704558055	-267.0654296910505	164.46867889487044	0.25235467994886496	0.055211203031761504	0.2095024022208389	0.3560110925949586	0.12692062220358458
-0.43956900000000004	685.8575523682949	59.96623994540476	-716.884249405617	54.26217286608763	0.2724460503790164	0.05980850345733162	0.1915047282811336	0.35041860959702736	0.1258221082855023
-0.21978450000000002	868.7661390511811	73.44728567237102	-870.5493843777532	72.73993436054319	0.27640738020167394	0.061245517056560166	0.18858111703222177	0.349213084986652	0.12455290072290738
0.21978450000000002	602.7171347351249	231.26723067118704	597.2629676771104	230.0925099326266	0.2771344267032305	0.06302116812474587	0.1945362834847342	0.33731100885937315	0.12799711282793158
0.43956900000000004	685.6329182004717	297.6181942955154	707.9340788750659	297.7999498448638	0.28196490782038597	0.06388648378996611	0.18857309253186727	0.3357870638737078	0.12978845198408442
2.197845	-1469.4790557545016	123.04415437374101	-1436.9155355829112	121.73490140331192	0.27642296911403624	0.0637994261571802	0.2134036987972394	0.30159732591369054	0.1447765800178638
4.39569	-4922.406185347616	339.29054915586124	-4900.741630028463	334.9000660839342	0.27864344002814806	0.06504739914655325	0.22717093994321513	0.2796118161257354	0.14952640475635853
8.79138	-9467.221133605552	545.8418779464838	-9464.375605093592	546.2908666119329	0.2840017620370774	0.06723969249275397	0.2145991060350269	0.26477264551161106	0.1693867939235424
13.18707	-8473.800816185874	571.7726290744027	-8468.064695352597	571.6129504453695	0.27339650800617504	0.06475823720640292	0.2047942493406093	0.28871473720635693	0.16833626824046785
17.58276	-7768.987554670117	467.1788301229147	-7771.320243389279	467.27771355549373	0.28323147139140803	0.05894432508450099	0.1899359473168625	0.30403746524362657	0.16385079096361355
21.978450000000002	-4473.324070655072	505.332426019507	-4471.900223873474	505.19933556565076	0.3126371316994781	0.06386387892594472	0.19718138202389465	0.274320523148475	0.15199708420221802
