Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-136.202751204127	10.830152090958967	136.2149291976455	10.829242053361794	0.4666729094182728	0.06640668550366198	0.22421006440564992	0.23931498996774064	0.003395350704674839
-17.58276	-178.25996324074495	9.543049924421277	178.28973208938504	9.540969316534431	0.4621370722690372	0.031238901122349397	0.24373584399224518	0.2584950190686668	0.004393163547701709
-13.18707	-269.7391830930435	11.093735746597213	269.79841818444885	11.095062696749364	0.4110577626844107	0.03209067682510119	0.2510377357745481	0.29939054264497944	0.006423282070961126
-8.79138	-175.2036940776989	3.7698364131953817	175.26540733650134	3.7707591911664506	0.32665002265924153	0.09010425067869823	0.26697115778382374	0.31039186795305473	0.0058827009251819955
-4.39569	-28.79759548711404	2.3020800659497045	28.832607482446452	2.3051344463563046	0.2901710336993258	0.12659170092350916	0.27730944057120227	0.3016546021607592	0.004273222645203797
-2.197845	27.55731997937345	4.2164981708462195	-27.71184452345617	4.2348784933975026	0.2962589350462681	0.1216947856724732	0.2646946206086227	0.3138539290577029	0.0034977296149334694
-0.43956900000000004	56.20446602080695	7.724796345585746	-57.08811220544314	7.846759220976993	0.3070510706634642	0.11408792940553247	0.2578462242011058	0.3179080619008926	0.00310671382900481
-0.21978450000000002	67.42045350644466	6.891040426672773	-68.48899954026471	6.996091044169876	0.31811751157975365	0.10921998807735162	0.254874925367232	0.31469159687824416	0.003095978097419085
0.21978450000000002	-69.64590745859094	7.881222351202671	-70.70898726915199	8.00125326569639	0.3204367235997782	0.10689323143353863	0.25068368815812453	0.3189296082246529	0.0030567485839061736
0.43956900000000004	-78.38172011582954	9.1449416492451	-79.5917552401249	9.28562198363532	0.30853506093226035	0.11108572424532522	0.2504411150325546	0.32680440011670076	0.003133699673159646
2.197845	-111.98760565589734	12.963372057835162	-112.54831039147699	13.03270687390027	0.30511364815117714	0.10697570938907572	0.24518275325451416	0.339469460019104	0.0032584291861294246
4.39569	-154.64290879212578	13.142331935917023	-154.84249064541777	13.159753054920731	0.32894844732568274	0.09204105297871842	0.24034389644338947	0.3352120050445395	0.0034545982076702457
8.79138	-243.60411116573738	16.296363600244405	-243.68948998347997	16.301535950372017	0.41615424431759	0.03795303988641945	0.22169323263355492	0.3205373026171082	0.0036621805453277106
13.18707	-250.25861829387404	18.246618649878755	-250.29763784084108	18.249002317513494	0.420819711535164	0.015263607514346826	0.19222602341558018	0.3684148203016326	0.003275837233276467
17.58276	-197.77541523015338	14.081412833340732	-197.79428666827255	14.082488559519724	0.40464768030071235	0.03506322189715592	0.18682033451104982	0.3710295806993645	0.0024391825917178273
21.978450000000002	-114.54209658336329	8.745069150523916	-114.55110379856839	8.745544776299523	0.3994541357442015	0.06260623110292968	0.19452634997777404	0.3416061923622251	0.001807090812870127
