Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-384.5782755390339	31.22804209629836	384.57237731412977	31.2245519572671	0.49317003163917245	0.07690640963492254	0.19825763191984488	0.2213402918028574	0.010325635003203064
-17.58276	-554.7809721688316	50.48607044248454	554.9084405968564	50.47738041464313	0.44130375447460063	0.05669272873550774	0.2575107694704568	0.23166468287228958	0.01282806444714611
-13.18707	-846.7393620053849	45.67736094797087	846.7923608863955	45.677099594116235	0.38229948818614007	0.06404866338629629	0.2380473947435289	0.2968000601615347	0.018804393522501524
-8.79138	-434.4141987339786	42.918213816099374	434.282530547048	42.911538551490885	0.28003926275348723	0.10010687085848277	0.2658870495504198	0.3374001977097785	0.016566619127832666
-4.39569	-127.01194558762298	12.296272125347727	127.1414182888555	12.315620045281564	0.2669067634718153	0.10055304058539893	0.28596074750399114	0.3351170357326912	0.011462412706104133
-2.197845	95.48739832723624	5.519211818302545	-96.08908547626729	5.5361767043428936	0.2948671388345742	0.09934142458366675	0.28108409114688226	0.3133782582329124	0.011329087201965089
-0.43956900000000004	208.38697440101134	18.27955373449544	-212.06049843836573	18.59457914357227	0.32556320427558266	0.08839010466735979	0.2609857732465225	0.3152795700592947	0.009781347751241095
-0.21978450000000002	319.5386798187845	19.39470904449852	-324.81934858943555	19.64328676056682	0.3406769723203984	0.09370225256732283	0.24955588206709467	0.30555559653736963	0.010509296507815688
0.21978450000000002	-175.75878484498568	17.23201220710467	-178.30712268166133	17.474981767376853	0.3260081421873275	0.09559422690058642	0.23572863048748618	0.3331893102582464	0.009479690166354957
0.43956900000000004	-202.35508917705684	21.93213708196983	-205.16712739731838	22.26254144352578	0.3278946830622682	0.09128269977809413	0.24279146899597204	0.32864392682634314	0.009387221337323856
2.197845	-320.19235912773	31.429790208331838	-321.72908632844803	31.598902559261475	0.3415696333407303	0.08284730331194527	0.23730838153979192	0.32897899027881894	0.009295691528714447
4.39569	-549.2438377078798	39.946504916509056	-549.917120746741	39.9987276929015	0.37288241819255274	0.07540416594722915	0.20131391691615347	0.3399311829296455	0.010468316014419967
8.79138	-654.465105333292	59.20382190002627	-654.6083600507995	59.218415616216284	0.3915170050963446	0.03644850143747548	0.20689696787810677	0.3545530005223163	0.010584525065757668
13.18707	-973.2974829173239	45.160503099522906	-973.4525463698743	45.164808704442166	0.4294002896125165	0.017732489436919373	0.16118709065451145	0.37971672458794825	0.011963405708105848
17.58276	-521.633263429884	21.324503121018207	-521.7283120108644	21.324489045015696	0.46177840835104955	0.031411344508425705	0.1703871709645757	0.32844021365403203	0.007982862521917737
21.978450000000002	-311.91506903818095	12.878249678231617	-311.9374306171925	12.87969727672354	0.4598068577578048	0.0471145559557877	0.17029293004722942	0.31735971716536404	0.0054259390738148495
