Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-9.942394651053176	4.5619514643599475	9.942866211107322	4.562210782574979	0.2743307209931069	0.08898200829239003	0.24799720905881986	0.38826093231971115	0.0004291293359716643
-17.58276	-30.532331684431036	1.3901364591657746	30.53465975710842	1.3902192541622909	0.2874870070505548	0.0693410516755187	0.2500284193887983	0.3925831857622481	0.0005603361228802552
-13.18707	-12.085915437090863	0.39849876732903355	12.087618572167598	0.3985381776084772	0.28473318882937965	0.06867212325039267	0.2500092053287665	0.3961121696405498	0.0004733129509110555
-8.79138	3.586114087007651	2.2849230355581	-3.5872456692433556	2.2856395147094166	0.2538663351629615	0.09248208221027064	0.2519754001054318	0.4012259057606101	0.0004502767607256729
-4.39569	5.72898828790905	0.6833985802914707	-5.736311436303964	0.6843277288407181	0.2510829008639436	0.09473973462134003	0.2518414259685783	0.40197732785810836	0.00035861068802989525
-2.197845	2.354986220543064	0.6659627113409892	-2.366980089613984	0.6693928880292597	0.2576454726384446	0.09264258394272303	0.250334725959281	0.3990852976812299	0.00029191977832143554
-0.43956900000000004	2.4144506424832644	1.7490297689699557	-2.451866414763414	1.776180644474273	0.26266636815592204	0.09353730157814956	0.24952118606339846	0.39400947246868945	0.0002656717338400676
-0.21978450000000002	3.0397286968604167	1.8124770879321799	-3.086681911821516	1.840538253710728	0.2667330936931239	0.09630069248985818	0.24925778787716565	0.38745053476568253	0.00025789117416950423
0.21978450000000002	-3.475817019139347	2.4518475376744235	-3.529906247335983	2.4898038021486797	0.2670684428115248	0.09600115711514856	0.24898049514875126	0.38769595633125054	0.000253948593324797
0.43956900000000004	-3.522646887010023	1.950639526286914	-3.5772370388092143	1.9809026297225603	0.26317351425572016	0.0935616536582147	0.2490286694404948	0.3939666482314602	0.0002695144141098066
2.197845	-8.264523441422803	3.89174778966012	-8.306586275391718	3.9115392240514506	0.25881969794096504	0.09185252052020233	0.2485548342566778	0.4004794953909194	0.00029345189123540163
4.39569	-17.76132564525389	4.564862840904996	-17.783974058524624	4.570681057791862	0.25678146861011714	0.09012501208809294	0.24736320317394445	0.40540066704253297	0.0003296490853123253
8.79138	-25.9297240073834	1.738176573144553	-25.93799689660508	1.7387709946974053	0.2744048086736878	0.0675274582138949	0.2448967305375105	0.4128574777593076	0.0003135248155990535
13.18707	-30.099813375063526	1.1578541605902481	-30.104100523733976	1.1579993594010154	0.28768324676629325	0.056564009913457405	0.23978929183951878	0.4156448195716136	0.00031863190911723434
17.58276	-26.907105403236358	0.916864336436143	-26.90913734718161	0.916934519611891	0.2748518814582747	0.0780462480249143	0.23662375194376317	0.41020879890182044	0.0002693196712273357
21.978450000000002	-20.5733081374194	1.2318572130838676	-20.574331741060575	1.2319177733120827	0.26760796741831794	0.08283698398842824	0.24066308651737672	0.408696445424451	0.00019551665142609939
