Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-54.343191323602476	3.3038822799468934	54.34612620800647	3.303935506565756	0.3585884732640729	0.09311945606119645	0.24618134376271644	0.30074056461629656	0.0013701622957177874
-17.58276	-69.31340323178523	2.2614572370586505	69.3195275875848	2.2619590957552353	0.3799047389401381	0.05586592851541427	0.24580697569061097	0.31666357820656277	0.0017587786472741593
-13.18707	-67.75612002074475	2.1082490408686207	67.76591189529252	2.108557342965743	0.3443801259105335	0.0415062869381373	0.2501080518680708	0.3621879979895421	0.0018175372937165373
-8.79138	-26.768507648092744	2.714847708687558	26.776766972720438	2.715795307061485	0.2826749974147238	0.09731006400916323	0.25486077677535507	0.3634963006857702	0.0016578611149876308
-4.39569	14.51531294355498	3.2619967733901993	-14.533531398271927	3.265763377017569	0.25752112946883643	0.12119165579343234	0.2602653541756197	0.3596251624830769	0.001396698079034856
-2.197845	25.078699580080023	0.808141049307735	-25.206576492451404	0.8124230423211544	0.26149775723970015	0.11581967477297518	0.25519416261219013	0.36629860325103364	0.0011898021241010166
-0.43956900000000004	26.14387913743881	4.2490057278541045	-26.549225538899172	4.313931439512533	0.2706200067901014	0.11223851446783492	0.25201401148006625	0.36409802952111614	0.0010294377408816226
-0.21978450000000002	26.257007625367013	3.550506534059767	-26.65713672675466	3.607309807852675	0.2774324664298714	0.11432474341368837	0.2511142979521384	0.356144830823665	0.0009836613806368621
0.21978450000000002	-26.695371080659044	4.3088477040736635	-27.11133551553206	4.375357624325507	0.2784546886152164	0.11306749682436254	0.25015092996992205	0.3573528993992307	0.0009739851912686668
0.43956900000000004	-29.09994338765643	5.5742895601293165	-29.550418403995824	5.6606498184285945	0.27200895797489083	0.11069794215089276	0.24942217849443657	0.3668363211946362	0.001034600185143734
2.197845	-35.468646384379205	10.044637443858175	-35.64937204886247	10.095448435833356	0.27179773598533896	0.1079825434668341	0.24686900906145873	0.3722205819505168	0.00113012953585137
4.39569	-46.79735750481967	12.770002748166732	-46.857788271939164	12.786305590004122	0.29064074493631886	0.10178789329986025	0.24410448996854325	0.36226593669798074	0.0012009350972970222
8.79138	-76.57431061037543	6.340667508584439	-76.59933427870207	6.343201237807672	0.3363892843236105	0.04855320174157851	0.23520694264904748	0.3786175632314905	0.0012330080542732273
13.18707	-79.85225947401125	2.441620369358843	-79.86410368772624	2.4421873891928167	0.34758011531680005	0.0213824212695326	0.2241618727269539	0.40587124576119293	0.001004344925520579
17.58276	-84.88854064639162	6.544310185027626	-84.89507290566291	6.544784856333351	0.3395467997668893	0.06187892788726249	0.20540779887536845	0.39224720394333357	0.0009192695271463681
21.978450000000002	-40.683471843574026	5.687559388619175	-40.685728640793116	5.6878088261563695	0.3149670207394657	0.07852935655653417	0.22041654857270493	0.3854746272740973	0.0006124468571978981
