Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-1110.498123236706	42.56869120456677	1110.2682450450668	42.528437705458856	0.4386061595535919	0.06422217780499209	0.2534930224517566	0.21876632978220906	0.024912310407451888
-17.58276	-1914.0079834049473	27.645227143604906	1913.6686212911761	27.82091840162183	0.46697633945023453	0.041266465942419346	0.23013863736403606	0.22965904846896074	0.03195950877435177
-13.18707	-2996.0222618214107	77.9586621386215	2994.2076722351126	77.91630618254283	0.38372010424959724	0.03282900379975924	0.273728225217817	0.2643269052503773	0.045395761482452786
-8.79138	-5251.012567086799	478.1348643097111	5253.9651477076395	477.97805986673455	0.304919910992329	0.09669912886924048	0.28683071288544604	0.24326312039922204	0.06828712685376753
-4.39569	-1988.957220313115	361.3115328230336	1992.9112383028785	360.8951847928208	0.3323033396510834	0.12804231212796816	0.23164738317034766	0.2553241437162945	0.05268282133430975
-3.2967675	-1291.4994372814149	367.6983952860113	1291.8838035963886	366.9964773050639	0.30814064541118613	0.12628782199959668	0.28115892662805453	0.23701503073477068	0.04739757522639496
-2.197845	-584.9294334094708	189.22478576769254	587.2050915420062	185.72905532744696	0.3425103932653638	0.12258414866920397	0.2252270692900289	0.26976511257815483	0.039913276197251324
-1.0989225	94.02045306030462	139.26605971778866	-94.76638893675405	142.41629160665292	0.3666315218495009	0.1357940667580712	0.18288752070109643	0.2695800401422315	0.045106850549103836
-0.43956900000000004	970.7704335622266	264.75193297428893	-993.413321127963	266.03970554482	0.38065141702065264	0.1285266858926658	0.19388963022138328	0.25511972772502206	0.04181253914028047
-0.21978450000000002	1668.904048722902	182.82227173585278	-1693.9934613533148	190.44151958495573	0.39870515423154873	0.14028487665556208	0.18320237868860742	0.23021271551624795	0.04759487490804032
0.21978450000000002	-385.04281833175367	149.16787288201633	-387.3056725136478	146.48165967527174	0.3977951618857518	0.13786486933207331	0.18526536294468482	0.23481652592217545	0.04425807991532071
0.43956900000000004	-811.9681657054344	46.63298944919735	-814.9163372322969	40.684151615981236	0.4078629724230345	0.15110074665396236	0.15776960933966694	0.23215652568644551	0.05111014589689543
1.0989225	-1758.8235145950646	49.894367622766126	-1765.3929193705412	48.90722229541706	0.40957334761566927	0.15644400655908916	0.14297948551906325	0.23783711964805856	0.053166040658124664
2.197845	-1824.140802105175	438.177958034037	-1831.7910502108205	441.17567528803363	0.3855520566906444	0.12707515501023747	0.1710326532458742	0.2711686970313691	0.045171438021878826
3.2967675	-3018.32867540563	338.2716258479357	-3023.8990356786526	339.01697508779563	0.3798954723628489	0.13997551486110577	0.1794082057829696	0.25473566961307603	0.045985137380002844
4.39569	-2819.3302608536933	846.3311730598178	-2821.2280341619326	847.7394321240992	0.3705474987218679	0.1238816285013761	0.17452832253877804	0.2860804024420542	0.04496214779592695
8.79138	-3232.026013559826	653.6639052102671	-3233.7372168894503	654.1399940169363	0.311504131402183	0.06514627113007525	0.24359207558518098	0.3373166506877255	0.04244087119483875
13.18707	-2824.9994960508507	66.91549329736807	-2825.1518017736958	67.01761601813702	0.3848248416301156	0.02506693044642754	0.19226586549815455	0.36238714382067905	0.03545521860462559
17.58276	-1425.5160491078448	19.75885672099345	-1424.7588025634464	19.61284006366461	0.4775615155827246	0.03567342958867226	0.16512691609584662	0.29933509905488	0.022303039677877924
21.978450000000002	-721.7822506075928	56.53124846883514	-721.5476127810026	56.43604156332486	0.5283623502506806	0.05166815290443136	0.17305387390783264	0.2303413481978363	0.016574274739220386
