Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-351.25822348476686	8.309118270238695	351.22687426697945	8.311648346953774	0.44664051028664303	0.06851988389234107	0.22628343226997788	0.2508179411117975	0.007738232439241436
-17.58276	-641.5744586210837	39.640991196738675	641.4445625642213	39.65505537388433	0.45063654666250474	0.052734879439024454	0.22543942222557511	0.26024441814857585	0.010944733524320247
-13.18707	-1148.9407714158726	126.03587113799695	1148.6858280995837	126.03239647094519	0.4168757169424297	0.03894332853832923	0.27125486469695154	0.2557310528529408	0.017195036969349597
-8.79138	-1389.3048148433072	261.88694592070027	1390.0978000160194	261.8307490556559	0.3092292212903905	0.10694633598269221	0.29068578083846563	0.2714222909861364	0.021716370902316127
-4.39569	-984.2572806247109	129.99232358704953	985.2347036913748	130.17544328634054	0.29059172776056097	0.1527344091270686	0.2549203118150817	0.28027625638907605	0.021477294908214213
-3.2967675	-515.2350310687467	21.851343834796488	516.0505722574478	21.721605607050996	0.30317572542777915	0.12311350916493567	0.2844666201771072	0.2743896266679468	0.014854518562232393
-2.197845	-314.0978896883853	53.08143815566544	315.1365812390029	53.231240232584625	0.34708426355946004	0.1317836758777754	0.24945367623396741	0.2561794956104448	0.015498888718352314
-1.0989225	114.96052745644577	31.734296301550685	-115.50269848845102	31.837240513424494	0.369672313953597	0.15288581292411815	0.1546482327085381	0.3037977213560894	0.018995919057660463
-0.43956900000000004	213.82648908735433	104.09655961274393	-218.2263992442303	105.77484873059583	0.3716707968350764	0.13107679977265077	0.1983149349024878	0.2836343970740076	0.015303071415779261
-0.21978450000000002	499.03314211310266	44.41473858306995	-504.7797939048539	45.05580986343691	0.3983152692070635	0.14517511957878318	0.1660939473906504	0.2728995795037279	0.017516084319777872
0.21978450000000002	-296.64488484614066	11.908847742521557	-300.9311888509226	11.964437942114621	0.39468311904627507	0.1416224543790318	0.16704046665920463	0.2808126790051104	0.015841280910380527
0.43956900000000004	-272.65649667676615	79.13889057236737	-276.7015735631326	80.27693804815318	0.3838786846893838	0.13037284906311283	0.18956733882285196	0.2818100819360866	0.0143710454885667
1.0989225	-359.0681927237554	157.3262681356109	-360.12384891246523	157.81049866678887	0.37399096575016044	0.12497584501520576	0.17912762306872157	0.3077031967585048	0.014202369407408738
2.197845	-896.597009238294	23.34618096929058	-900.8709399513228	23.435706111851864	0.4158924778675291	0.13145225444113293	0.14217460367001433	0.2931547074046361	0.01732595661668897
3.2967675	-968.2979410251211	266.43846518470446	-970.245624231708	266.9478684623676	0.3625500997285576	0.12852126712273004	0.16888972477579078	0.32443818723851187	0.015600721134410413
4.39569	-965.3803516888137	126.53215349097927	-966.4778772648111	126.67206429098007	0.39502725198757954	0.1213175233994009	0.15830274975360417	0.30935210762993837	0.016000367229477532
8.79138	-916.1857108723842	99.32418815555874	-916.3721015774605	99.31245315377859	0.3430412966641801	0.052809114638872494	0.2394174566808009	0.35188175231208435	0.012850379704063528
13.18707	-1009.0974489956867	96.21111459903571	-1009.1864549789697	96.23140272952755	0.39154856372971086	0.016843062050124896	0.1967573709858212	0.38329885244442646	0.011552150789917294
17.58276	-417.93371063349485	47.92936623999771	-417.9599074693558	47.92780935072399	0.4640041363123165	0.025061925892400465	0.18818811381216555	0.31615827615305225	0.006587547830065647
21.978450000000002	-211.21113211593945	17.722729661602884	-211.17395866888134	17.713766747797806	0.46487395371291973	0.04538979399778569	0.2001363133877216	0.28494520003387613	0.004654738867697444
