Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-3524.6695080679565	316.4405940687497	3529.0673408113826	316.87259002181867	0.3590191383673407	0.06254562872644148	0.23310273275701296	0.23038163559782684	0.11495086455138566
-17.58276	-5525.861208047425	593.3653623166061	5518.158456063877	588.7993427931633	0.32486650244177323	0.051215982087965815	0.24827866625103584	0.2434579506313715	0.13218089858786305
-13.18707	-7872.573353209272	717.7314649950137	7872.1139712868535	711.9076393062242	0.30284983636472373	0.0561310782268351	0.25357916174205725	0.237311323849319	0.15012859981707483
-8.79138	-5257.715002002086	528.5458287918116	5275.777036268337	524.9810002912578	0.29575513054105174	0.07204430072869497	0.2578005431538595	0.23690692333468524	0.13749310224171762
-4.39569	-1075.3337507875683	151.398680305609	1069.9485645812354	149.57765431436042	0.26340247870128464	0.06866775673876577	0.2447139885228709	0.3004551200467631	0.12276065599032386
-3.2967675	-76.71093117805852	241.8507427220021	83.28638259855032	249.5647152558433	0.25570119251287643	0.06885594277042963	0.2456697955646469	0.3114169593778286	0.11835610977422613
-2.197845	869.239962795584	113.72449815726634	-878.3527101654653	128.06195282835913	0.2525058501130935	0.06527944725157778	0.21657833059067066	0.3539151884082522	0.11172118363641273
-1.0989225	1479.6081286687486	175.24988456785283	-1469.3954657395936	172.67037038268344	0.269031548863917	0.06797332159239887	0.18658149949392738	0.37187213915615924	0.10454149089360676
-0.43956900000000004	1416.381200909069	182.76887791609033	-1467.765828064226	148.65226240121635	0.2777698791307266	0.07274819570694142	0.18222439702275406	0.3622916428559116	0.10496588528367548
-0.21978450000000002	1422.5857641728508	70.70922108758218	-1411.3800615171199	49.44319751063118	0.3049863397325995	0.0764322941729022	0.15529878746238807	0.3709702392457365	0.09231233938638592
0.21978450000000002	652.9903979865401	664.7274918913497	644.8329971070394	687.2324031582035	0.30464391268716035	0.07837220800145922	0.1672412172058414	0.3499821419236815	0.0997605201818703
0.43956900000000004	6.06663318398185	155.435939308956	-22.879360634730553	136.84246119839236	0.28961072599777615	0.07986211110177856	0.1826805760318436	0.3362119679059493	0.11163461896266232
1.0989225	-686.3593434399443	141.74116675520287	-699.0581661626337	142.15300772371043	0.29486380388641437	0.08063853059497358	0.1903405501757632	0.31570153147489477	0.11845558386796498
2.197845	-2328.742575707232	662.1267963215506	-2307.081868744099	666.1471989308865	0.29436399659113693	0.07753880601917701	0.20375214376739442	0.30319557645914347	0.1211494771631571
3.2967675	-6239.996020258389	38.38037873741022	-6250.001741907842	45.987173281585434	0.28668201899879975	0.07931651954526925	0.219878432599249	0.2781264451081354	0.1359965837485566
4.39569	-6829.06866125426	1113.4649369351132	-6818.239732759651	1109.5347808776567	0.30030148999805467	0.07484908760860343	0.21944911260697436	0.2760759618637481	0.1293243479226289
8.79138	-7494.591821876213	1374.729087969555	-7492.299180189323	1375.1877000560953	0.2871921907240782	0.0736645954880852	0.20689046544777337	0.3044789535075212	0.12777379483255125
13.18707	-8998.558864868708	733.0722093382011	-9002.455687141386	731.6528995597783	0.31069059766664014	0.05930888018177521	0.19334390205975133	0.29356193251215446	0.14309468757968902
17.58276	-4694.279375711054	1042.8121918133904	-4690.976968595418	1040.8649604513105	0.34932122114045744	0.04913544811414499	0.20720520343906165	0.2850764400500284	0.10926168725631508
21.978450000000002	-3561.1008077492506	253.54515998054333	-3558.6816727470464	252.67437320885458	0.40199583415013673	0.06801021038068161	0.1865825127172453	0.24091542598038704	0.10249601677155638
