Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-25.760363906460597	6.091773504276111	25.76161143195739	6.092026778397363	0.28208037437209255	0.0858050703907246	0.2448054322461597	0.3870097214629298	0.0002994015280927754
-17.58276	-41.80414899965308	0.8708356626199886	41.80735501373911	0.8707880153778118	0.29077873201047855	0.07334133250325536	0.2483107118390321	0.38714656756224386	0.0004226560849898328
-13.18707	-55.826659834649284	1.6394423132199467	55.83463658965427	1.6404220741981903	0.29292124817634396	0.07046245419218733	0.25462246380697784	0.3813143121712998	0.0006795216531906465
-8.79138	-17.891207425003085	10.663808983394597	17.896879035484787	10.667212174568611	0.27746073472165345	0.09587280327683527	0.2459107067151611	0.3801777216214012	0.000578033664949425
-4.39569	5.856285660077388	4.499230164466274	-5.86384534036488	4.505772606792065	0.2759489192137903	0.1010337980610789	0.2469484229671976	0.3755726232015008	0.0004962365564322835
-3.2967675	9.485620549045178	2.2483806025357476	-9.505248241839496	2.2524721387675575	0.2732607209390816	0.10208360474943845	0.24874145108272383	0.375438140932038	0.0004760822967177874
-2.197845	13.886989622520568	0.8908183228274571	-13.95775703880805	0.8953991036848273	0.26455375222733946	0.10194515658391048	0.2507533437362547	0.38230468447905974	0.0004430629734358504
-1.0989225	14.535147201697553	2.5891479478295016	-14.579882112765992	2.597217086177562	0.25794550182995324	0.10465034523929782	0.2522663976571631	0.3847401375004847	0.0003976177731012347
-0.43956900000000004	17.40588989643731	3.270186622146483	-17.67571407149574	3.3210076346146757	0.25340918687898056	0.10386121667180867	0.2527671120149793	0.38957441885042926	0.00038806558380203215
-0.21978450000000002	16.408667787594478	3.0588099871211796	-16.66343947520856	3.106108102460555	0.25422764360805583	0.1087201782751878	0.25323532535476145	0.3834503813869554	0.0003664713750398601
0.21978450000000002	-19.963069624544957	2.572726484545808	-20.273189179762863	2.6129717696469217	0.25131067197060897	0.10819871874634254	0.2534699618656486	0.38665197660473033	0.0003686708126695871
0.43956900000000004	-23.9940280592786	1.6526941556465868	-24.36593248968061	1.6784308368187086	0.24873874950450114	0.10285390197051042	0.253053811148819	0.3949650108813337	0.0003885264948357648
1.0989225	-25.125537069617618	3.1731285846296213	-25.202963252032944	3.1834471433766445	0.2490787368083325	0.10176026363742977	0.2522526556118677	0.39652907514552976	0.0003792687968399079
2.197845	-28.844478156038623	3.161508577762772	-28.991212772004396	3.178011164637888	0.2518140425102986	0.0971398254169665	0.250331164086841	0.40032366213545567	0.0003913058504378814
3.2967675	-31.215712133342546	7.126722679713184	-31.28011922361005	7.14150601963673	0.25748142201013663	0.09587074212293328	0.24798713366014605	0.39826013264548726	0.0004005695612963895
4.39569	-33.57964049191902	10.545723233212339	-33.62242444642072	10.559070381131116	0.26074289609641915	0.09457897976688347	0.24610668081182352	0.39816029737970854	0.0004111459451656325
8.79138	-33.730646842075394	10.459207285969965	-33.74136029597363	10.46274734976532	0.2696105325786574	0.07566698597541882	0.24297316843471567	0.411392230294198	0.00035708271701053856
13.18707	-31.19222455387651	1.9299639133055857	-31.196638154551287	1.9301758563728684	0.2828279359021227	0.053053940765818736	0.24724110182745584	0.4165608331843429	0.00031618832026004105
17.58276	-4.111254167924811	0.6046237240842531	-4.111569169500301	0.6044884640988516	0.27303012017910255	0.07504309411812088	0.24498463220459893	0.40673542137614066	0.0002067321220365526
21.978450000000002	1.6264024616571506	3.1364886396973635	1.6264763011708945	3.1369360289965718	0.2674564441776489	0.08147462404462442	0.24199011801010686	0.40891023450996616	0.00016857925765365747
