Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-84.0897768945455	6.536334888230211	84.08688266781955	6.536160584460058	0.4042700799728648	0.0568268775933619	0.22894199812559202	0.3075941808553416	0.002366863452839519
-17.58276	-255.27836635591459	14.366266111592841	255.28295303584488	14.369128243096114	0.4664843971500753	0.024813032799558286	0.22796137101058184	0.2769608009712456	0.0037803980685388898
-13.18707	-427.9451082117433	12.006612800730394	427.9546690738502	12.000238935261422	0.4584552642228832	0.024424187609461856	0.2631898416816269	0.24800598962000145	0.005924716866026535
-8.79138	-335.57803306747877	44.651536746922055	335.6557709109433	44.67024147757052	0.36246823583398025	0.09142238480120078	0.2644635264456755	0.2751673917396181	0.006478461179526265
-4.39569	-218.8608661860708	34.67333613597889	219.11240750584903	34.709481915044755	0.3560145093319506	0.16363261778364785	0.2330909886203863	0.24089833819848516	0.006363546065530018
-3.2967675	-165.52791508397857	30.04638129391051	165.84132506849105	30.114777858048054	0.35280707819540197	0.16638561710041724	0.23032853927153796	0.2445393415370191	0.005939423895624513
-2.197845	-63.40505010848892	35.913116350535944	63.692619197386264	36.082294115552116	0.35289632391355735	0.16241640651114964	0.22930230555322262	0.250125092293677	0.005259871728393766
-1.0989225	27.69916055760381	35.641469092997795	-27.797103328102406	35.751047265885994	0.36199621047502845	0.1607047998772273	0.22053110987479532	0.2515192136136804	0.005248666159268716
-0.43956900000000004	27.971243300450407	28.40398760257435	-28.436396145278263	28.86530596261268	0.3505451923729618	0.14612145994093506	0.23070949017147344	0.26826119731773984	0.0043626601968904605
-0.21978450000000002	102.98122594990282	18.29288078926479	-104.68321116690097	18.512553120140208	0.37003587415943073	0.1544667775390642	0.21310334776319426	0.2574934005952956	0.00490059994301626
0.21978450000000002	-185.0105470415032	7.282794882674413	-187.8538049953672	7.390877104720729	0.38859272611977635	0.16725580843227736	0.1901075647207452	0.24836522060660343	0.005678680120598318
0.43956900000000004	-124.4757052780471	43.54291086584626	-126.35715706897754	44.211298543369644	0.3578273352869098	0.14946113235091132	0.21783570103536787	0.27014019727094285	0.004735634055868289
1.0989225	-259.0585297881431	14.415716199230982	-259.8583727361916	14.458280842260233	0.3678189906963263	0.15853788779308065	0.19997071864116223	0.26817397945926824	0.005498423410161583
2.197845	-212.47386509253712	2.3304844549058936	-213.52032193492636	2.331483450522075	0.3427623511878184	0.14339284542849365	0.21722225472240433	0.2919299810448937	0.004692567616390356
3.2967675	-383.9906950560907	17.280439333550763	-384.7781657636853	17.315924317521535	0.35103812183701866	0.14449385122745995	0.1919164666500172	0.3068334762122231	0.005718084073281136
4.39569	-421.92472374339656	22.323306955353022	-422.45933889657925	22.352475988122674	0.3550658924214399	0.13475676055147795	0.18435126056226858	0.31998511457431456	0.005840971890500183
8.79138	-544.0261846032311	16.702415675358356	-544.1993248459427	16.70720861465098	0.35801589167229236	0.060176826312139775	0.20320078495441268	0.37265381931614056	0.0059526777450148605
13.18707	-299.00217151885005	30.14615334678045	-299.02812651150316	30.150364339438024	0.37855284093615593	0.01532492888382374	0.21858266254189246	0.3839828258556396	0.0035567417824885843
17.58276	-130.03474870557267	4.378195858809545	-130.04061349584126	4.378847006697	0.4075959898305195	0.02783219366760689	0.20801892021083734	0.3544692373601196	0.0020836589309168505
21.978450000000002	-60.029876955889804	1.148960803102496	-60.027861996397796	1.1484396740603346	0.3910577987800469	0.05765252180324931	0.2159129159767101	0.3338591388568153	0.0015176245831792288
