Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-6368.633471848658	935.6995989098396	6363.5977846291125	931.3589097498295	0.2597085914873073	0.05861451503306235	0.2290659343641771	0.2642131427857381	0.18839781632972868
-17.58276	-6409.19261292911	348.6713016781819	6387.098226379177	344.46874188871004	0.25733987994376567	0.06033035000816697	0.22369217050498208	0.2679707123500834	0.19066688719301503
-13.18707	-7814.147784498059	496.12914659620105	7789.194881890657	494.01911049375775	0.26254716641274184	0.05760123127675082	0.23498672388005065	0.2518618963583523	0.19300298207211702
-8.79138	-4767.708663042829	238.20411369843933	4734.712948383456	238.0433407980489	0.27166585281036604	0.057916646749173725	0.2353917688957684	0.26245988878808835	0.1725658427566151
-4.39569	-1907.0131968944331	125.99380857548086	1907.8019960048523	147.92537443921404	0.2416633969679692	0.05483144679437559	0.22084477660526455	0.32501770380590966	0.1576426758264921
-3.2967675	-1113.5084781962096	436.078801871585	1085.3958855687906	453.71909755482653	0.23844258402056026	0.053339138970366615	0.2155438596847134	0.34166552119044763	0.15100889613392227
-2.197845	802.1968317707172	467.8901483902658	-804.6171825846917	450.390846233325	0.23824461643235795	0.05184799137460837	0.1966156859323165	0.37931507888431126	0.13397662737641602
-1.0989225	1122.2214521814208	405.2292163013259	-1133.1531280779918	387.73146663923075	0.22268901088767193	0.044631304217167544	0.2101122857778184	0.4038284823843978	0.11873891673295507
-0.43956900000000004	-197.83691968359383	192.2886644361853	194.69821896963572	197.30062903666607	0.23180944075197785	0.04316916317505514	0.2120806322857103	0.4083467955677473	0.10459396821951808
-0.21978450000000002	-351.13962234101547	32.16841356218647	316.8442224295272	47.80186195967744	0.22774070374100186	0.0394648686672209	0.21397386729752113	0.4207649906259848	0.09805556966828241
0.21978450000000002	-12.327922564679579	107.79136809361856	-28.5481625982703	120.32654155826168	0.2168503592445688	0.03935516313005988	0.22588714433886758	0.41861136122839815	0.09929597205811803
0.43956900000000004	125.26510378881412	113.4763309978784	145.97636254363232	106.96700846461043	0.23120120212786194	0.043529686944873205	0.21442515987900373	0.40613233751299566	0.10471161353527472
1.0989225	555.1037388648058	427.73636634875055	523.276950254091	394.83110786255867	0.2379692633602311	0.048248939750092826	0.20031312060682605	0.3967641743523633	0.11670450193049738
2.197845	393.6781855148105	111.51234666209575	386.86558314267296	92.92562295993699	0.24116620403897687	0.052136811509674884	0.19735226855054716	0.37236463779685464	0.1369800781039567
3.2967675	-1904.4459383030844	413.6243284165833	-1884.4022237347026	379.97716898921846	0.23565433307381345	0.05299195286422647	0.22132657283028281	0.33694327682355574	0.15308386440813246
4.39569	-2581.527354112638	282.9932354363283	-2563.1281155906195	301.29734760283407	0.24151668647268262	0.05510242460936801	0.22700333247144064	0.3178082946132805	0.1585692618332383
8.79138	-6096.265337361998	958.9211548187005	-6049.066540358108	941.6175584717568	0.2681317748505787	0.056489018917622966	0.24040143720525178	0.2611737834899063	0.17380398553665224
13.18707	-7928.660439505821	666.0927603211896	-7903.9938378596735	652.4740588059831	0.2671341428764324	0.057727346877156256	0.2299963822489359	0.25193942555276716	0.19320270244472126
17.58276	-6666.9298091016035	1254.4098530450124	-6654.06843529467	1246.507305513215	0.2592426636509964	0.05820994464619573	0.22200686490829846	0.2705782345026799	0.1899622922918433
21.978450000000002	-6792.990686304918	649.815075926145	-6788.329403610259	655.4361652499263	0.2561509627598536	0.06080462624880408	0.22295133297494718	0.26970633240790454	0.1903867456085046
