Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-1638.5317049409982	168.49102665206672	1638.1981567205573	168.65370762126267	0.4571251028154564	0.036625440773639675	0.23342097443301113	0.23980589144035264	0.03302259053754216
-13.18707	-1968.3660172079833	180.93700307463524	1966.7930581302442	180.42746429848344	0.3295705010063423	0.02908387222435973	0.3597981275707062	0.24650639573703914	0.03504110346155504
-8.79138	-4114.1382234352905	32.4776406576869	4111.665645447201	33.24522275687163	0.29846384891566663	0.144879657744447	0.18702001459433912	0.3045028256843225	0.06513365306122881
-4.39569	-1625.1753245319414	296.56811199161314	1624.194899663438	296.8492267603767	0.27003924989617734	0.16743618237014743	0.211989784656737	0.297733079603957	0.052801703472984865
-2.197845	-252.86628486790062	198.58816203511816	252.69746756981633	201.04690150834307	0.2974302158452425	0.17982933442275323	0.17799587295942854	0.2962865053282103	0.04845807144436906
-0.43956900000000004	1010.1416464298418	119.10375650472179	-1015.9664663957517	123.24006304779702	0.3082265256402296	0.1597901842985832	0.1764136890154231	0.31304542680633407	0.042524174239434435
-0.21978450000000002	1040.123912614234	187.63237005661105	-1055.760755405324	188.55145927857586	0.29896545632058746	0.15057396419566538	0.18800853570386636	0.3242114248423277	0.03824061893755824
0.21978450000000002	-633.7350180171508	8.030886681821098	-646.080774270934	13.873384271779635	0.3050376760001472	0.15413401672013052	0.17789456269832357	0.32250230920068945	0.04043143538071437
0.43956900000000004	-621.3644249214085	263.3457959298278	-627.4835560383498	265.50778486734293	0.2932445504520379	0.12999199156779123	0.2017087586151493	0.3399624908876888	0.035092208477336184
2.197845	-1582.153902933533	400.6529953742834	-1588.7084401153459	402.76265349507014	0.3258196203038896	0.14032193036608492	0.183879659016854	0.31238962572087736	0.0375891645922957
4.39569	-1753.9015745437491	205.99270934871396	-1755.606795617947	205.849218523479	0.32757759297740174	0.12029473764502577	0.17860776590547262	0.3380319872006118	0.03548791627149045
8.79138	-2732.6731854891195	615.4750348141486	-2733.2928124519326	615.5668492665692	0.3491973498111287	0.07042970210746183	0.19079228153943925	0.35022172216783676	0.03935894437413585
13.18707	-2419.7564704917822	532.408534990116	-2418.5632108910186	531.6891946357415	0.36873228378600853	0.02360072396450866	0.2237538837948934	0.3530255748671413	0.030887533587449768
17.58276	-1200.316997405917	184.55857334088216	-1200.5855515506034	184.59435604806166	0.4582443755661687	0.028896613496678377	0.17801831519560368	0.3140149982411939	0.020825697500356514
