Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4974.161631830921	643.5916460817458	4976.408641934767	641.7425699494527	0.2528675759519755	0.057129285420328246	0.23060876458487115	0.2731770270575251	0.18621734698531375
-13.18707	-5332.07147079921	1096.1368504480158	5327.755876625037	1096.733009603295	0.2638815997340462	0.05886801881658421	0.2329073212289627	0.2598725253521889	0.18447053486823048
-8.79138	-3335.533826506317	324.47883147051976	3339.104502124439	326.6527636418607	0.2741113406949648	0.05697884517889763	0.2380556961814905	0.2624966498246153	0.16835746812004335
-4.39569	-1399.4641502740978	266.82216338916794	1407.3896049093473	256.72456680875365	0.23324908929562904	0.05235471694457898	0.22375538161672728	0.33878257345889845	0.1518582386841772
-2.197845	784.7197847221554	377.61927601410554	-779.3063241195682	312.76520496347035	0.22690535331873093	0.04752398214814552	0.2038490500140795	0.392347965030818	0.12937364948823624
-0.43956900000000004	-60.906971988464335	206.50498405215706	97.05044142016983	187.84235914925694	0.2538101532295737	0.04066846787911512	0.19927868344917746	0.4097903931873572	0.09645230225478463
-0.21978450000000002	-114.98617719810093	33.214841209563055	104.86643633932316	21.880646807514665	0.24620117100714764	0.0367210522851598	0.20834228529978782	0.4180927918631741	0.09064269954474205
0.21978450000000002	99.36788076021384	52.90879378605831	85.35451155490819	66.06070811052726	0.23903587407939525	0.03738763316916587	0.21822155241692956	0.414444387967864	0.09091055236665678
0.43956900000000004	286.11435962751466	139.14863862498535	256.3886082752308	121.80142274489043	0.25106931845567226	0.04085217570967356	0.2072730328897525	0.40561348958358556	0.09519198336132569
2.197845	479.4411850603973	318.38165788318787	407.9436440028817	337.2914169361977	0.23582550990536505	0.048166682244146	0.20561116281114905	0.3809697232209558	0.12942692181839338
4.39569	-1209.6363909383801	317.97390615698606	-1201.2093807674	317.01754737883886	0.23719913187607625	0.052677898063594485	0.23159576071170768	0.3255989413720961	0.15292826797653528
8.79138	-4258.675598198029	667.0284203373722	-4292.448453589818	668.0342559003577	0.269677447228092	0.056886862562643616	0.23931045765619527	0.26167584991685755	0.1724493826362233
13.18707	-6661.511777778498	325.51683797330537	-6660.852588597714	315.96160538054096	0.2603424666626223	0.060602040298856505	0.22789107277455406	0.2616345464734631	0.18952987379051697
17.58276	-4838.978632140867	685.2129270926982	-4832.5389811147215	685.6280169396374	0.25850747704863936	0.05674305031046296	0.22890357237175252	0.2746343115346346	0.1812115887345225
