Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4829.057131967054	865.1121238387116	4830.213466605568	866.7963820563551	0.3521516076909732	0.0571210590954637	0.25764104737804716	0.25089385565180744	0.0821924301837141
-13.18707	-6543.82390456117	332.8622434949243	6538.679405637357	334.38937074515394	0.2986981571087379	0.08029709167896881	0.2645097678661832	0.2556793412442045	0.10081564210191274
-8.79138	-6275.666408934639	195.01875310977024	6276.230666121692	193.6202635050077	0.2318434830707516	0.126788267165652	0.2218297419045605	0.3223766514202737	0.09716185643876923
-4.39569	-3152.444182717203	696.1611839007472	3152.117327209296	692.2464057696869	0.33233367764878796	0.10275968000889865	0.20739885637508929	0.277948877812902	0.07955890815432805
-2.197845	-398.09174544285577	425.8242342005486	391.116167656632	430.3398118588573	0.30653145273242327	0.11651834870537872	0.19009840795117597	0.3005070450717039	0.08634474553932411
-0.43956900000000004	1731.35463939483	313.9229413107443	-1814.7490479619441	281.62132564161993	0.32147734968053326	0.12227286375707437	0.1771625950256625	0.3031585014855693	0.07592869005116772
-0.21978450000000002	2314.201996186094	152.199664521139	-2299.0987491798364	181.50514222180863	0.2983015917406893	0.13438227810193337	0.14384303876884702	0.34400402459571694	0.07946906679282298
0.21978450000000002	-709.3059917942793	257.8129958157247	-735.7808896158617	259.0859568043101	0.3003734767562819	0.1303216739332189	0.14704966813376505	0.34458962451064723	0.07766555666609591
0.43956900000000004	-1277.959732569919	101.55011007980178	-1280.5659146070775	110.48454061200641	0.3033061030946277	0.12954231083812512	0.14032602541892886	0.3444704977068481	0.08235506294147732
2.197845	-2881.0941299166616	582.8434367464172	-2887.431816802716	587.3454775881709	0.32107413160017384	0.10649903182702167	0.17113398978036148	0.32210597834869487	0.07918686844375412
4.39569	-4622.060990130783	786.9831653530147	-4621.275516283849	787.6604265589336	0.33371342465214865	0.11208507188247363	0.17426923809545664	0.2924554375003323	0.08747682786959426
8.79138	-8098.841430241709	561.5574308464088	-8100.019052536164	561.349598354643	0.3235547972463751	0.08599344013192557	0.16667112643341908	0.3250756225528499	0.09870501363543711
13.18707	-6813.242388834284	121.40926674030571	-6817.336342613451	121.7446558646047	0.3271819968719782	0.04440068423180932	0.1952307228700492	0.34747435357788603	0.08571224244828324
17.58276	-3443.7726642856633	149.1467494996971	-3444.4849194056205	148.97773155683615	0.4304200543475939	0.04764858898418764	0.1995247567178996	0.26051956248572355	0.061887037464599136
