Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4784.330401633463	637.6660845992681	4774.588533354885	643.0304904227829	0.26025220060094256	0.057372577376258616	0.2347367772547108	0.2645323032487392	0.18310614151936194
-13.18707	-4996.200716824354	1126.1375863396318	4994.933639139094	1125.5449285970506	0.2702118243105604	0.059970725090371754	0.23375110611936853	0.25627737185334554	0.1797889726263668
-8.79138	-3693.106986041457	465.195310199372	3696.052550021178	457.2479877576898	0.27178003450037286	0.05967283116454634	0.24037980054556402	0.2613622511219974	0.1668050826675306
-4.39569	-1013.2121402968103	364.3610947814481	1029.165705035415	360.004469941249	0.23497440750670484	0.054129115604063006	0.22564542733933662	0.3356982475770425	0.14955280197286347
-2.197845	1396.5984051771059	547.3004926259448	-1370.0522034341432	514.5797947984963	0.2344031966826496	0.04890743880205817	0.1913302128958791	0.40187263932947487	0.12348651228994617
-0.43956900000000004	112.08965064746927	218.05746764932087	-108.79913410568194	199.1522702788845	0.23328798118624242	0.042228947432635625	0.18785032125490447	0.43702971704671895	0.09960303307950766
-0.21978450000000002	-93.92529846758698	101.26451071604231	83.27292300612893	72.01798177715231	0.25046695683590925	0.04063744428621338	0.18622274157784693	0.4285234636438681	0.09414939365617314
0.21978450000000002	483.73851576367974	200.0883456003415	508.0094474596609	179.9755464655738	0.24541238407378438	0.041716945253530334	0.1984756614115678	0.41938620353565015	0.09500880572547907
0.43956900000000004	277.9699429821832	209.43479187098777	258.43787179916376	178.39911122527292	0.2610084718796891	0.04412427620976936	0.1834522470700571	0.4158743416500685	0.09554066319042467
2.197845	340.35434087409317	212.9731745211969	288.8786330280133	159.6436065643919	0.2343816398450595	0.05111540743991905	0.20562919409325314	0.37829413314139126	0.13057962548038549
4.39569	-2791.7578318935225	284.1095784391278	-2801.1960634455713	303.12381355451095	0.23388436093263362	0.05349824597444976	0.24235031736810475	0.3155237023396814	0.15474337338514138
8.79138	-5830.536016246712	215.99632920838528	-5840.731596092367	200.12997762646052	0.26786306536080606	0.05791376566644052	0.2396964498467138	0.25982082949668567	0.17470588962936595
13.18707	-7273.46614226529	917.3730004759286	-7270.038999324595	917.421680911294	0.2653856205646468	0.0635992250370846	0.22109233516635932	0.2627978538481706	0.18712496538375284
17.58276	-4542.840198026888	523.0030564730687	-4549.792166135535	522.9615494983505	0.2720662413179782	0.056118589155472784	0.2269775000584739	0.27439743137880435	0.17044023808928216
