Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-6377.180911727936	1271.0975684107668	6367.480138410616	1270.8831368835695	0.3197565562548126	0.05232932751998046	0.23331839349862532	0.258057763586231	0.1365379591403596
-13.18707	-8342.4784421766	1082.984682428131	8341.582540531885	1080.808737480441	0.27829024066355756	0.062036295682475665	0.25798889242846784	0.2498029941358249	0.1518815770896847
-8.79138	-4713.4818350261885	943.7359084123646	4703.366578095504	944.1673418217619	0.27692285021319096	0.08063887044755333	0.26182870549371806	0.2451054983817953	0.13550407546375165
-4.39569	-573.8582244215859	75.18811486447426	576.6356632633206	68.58824859409282	0.24440074799940986	0.07122507921449836	0.2550617525902991	0.3162025585600228	0.1131098616357778
-2.197845	755.218203480534	135.77189839909033	-723.2519551174148	146.6799073292227	0.25090557941962266	0.06568196955565492	0.2297031249676854	0.34330517419873163	0.11040415185831257
-0.43956900000000004	1338.431441389034	246.81131082736857	-1386.7522108000549	230.36211868580767	0.2759814769578118	0.07501210239348301	0.19523428815231875	0.34761253656770874	0.10615959592868675
-0.21978450000000002	1192.2137467530063	178.28265812455328	-1170.9502042518416	188.59930934924785	0.27663468454474405	0.07606885840196287	0.19850589319435102	0.3418641575262409	0.10692640633271497
0.21978450000000002	490.5902826051607	133.92577946744007	503.94049241117534	136.36425286713086	0.27635525056265386	0.07904729181437042	0.20140233275582703	0.3324020208801903	0.11079310398697267
0.43956900000000004	912.5481955490609	282.2621276839467	908.2750647377437	293.20998126421034	0.2842108641321936	0.0834744973697369	0.18324264968794363	0.3425974510123333	0.10647453779780142
2.197845	-1971.005998776029	337.6914763333295	-2008.1951142580401	370.04313268627953	0.2773032195321283	0.08283585217174708	0.20845886311987336	0.3060782745987941	0.12532379057746534
4.39569	-6768.413533356572	510.8788242460929	-6752.930170611386	509.3164800308526	0.28961657468826707	0.08443555004036274	0.20845766965816556	0.2786854756395946	0.13880472997362048
8.79138	-11229.113184434242	997.6708107768256	-11230.43787038791	997.5006868269023	0.29124616229600675	0.0841661288712303	0.18197817870255925	0.289671440914477	0.15293808921573712
13.18707	-8086.42045149894	621.4203721579489	-8088.257841774294	622.8979921173494	0.3249573426082568	0.06279387639960257	0.19314839484827126	0.2839108937066049	0.1351894924372745
17.58276	-4618.184949648057	714.627488410754	-4615.457708341417	715.0028143084945	0.3427030425365462	0.04710689849955811	0.2129150768101025	0.2859231224694022	0.11135185968439971
