Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-2251.230271845285	49.60936100305973	2250.7205679521458	48.81561297740852	0.4135227569206166	0.05718336957231786	0.2700889804133027	0.22377153759355348	0.03543335550021144
-13.18707	-2669.407895046793	567.6967882500221	2669.8865005586836	567.2343972914714	0.35493267452617117	0.04197409515224873	0.31475326620651545	0.24539194341656761	0.04294802069849971
-8.79138	-2830.4300023461574	493.05580819155443	2831.9041374462195	494.41861704413776	0.2204727401721852	0.0925069294187866	0.3427495171609279	0.29959087740322077	0.04467993584488231
-4.39569	-2358.2009522302387	514.1013566193968	2362.612182337616	515.5287493016313	0.2979330401854406	0.11867331026340346	0.18205253252510495	0.35806973284479016	0.0432713841812639
-2.197845	-795.3049665587195	103.51731953168589	794.0643188027796	103.16606760340908	0.294981714361177	0.13831130883824172	0.15549008272567139	0.36393836200076557	0.047278532074147825
-0.43956900000000004	744.0186602326539	165.7869172095287	-763.6446792548	171.05687935243117	0.32145676545989327	0.1434788911033279	0.16523527311446612	0.3275474286017678	0.042281641720548734
-0.21978450000000002	981.6365846010369	124.90633827681155	-998.7695943594487	126.07405206041902	0.31783074600690997	0.13698607649834074	0.17351407137866967	0.33361488632023567	0.038054219795849234
0.21978450000000002	-437.48786476349426	96.89164953914822	-442.0646007559412	96.93004438131598	0.3138090565268995	0.14459769664113473	0.1310070269616505	0.3678851943190788	0.042701025551242076
0.43956900000000004	-873.0931026072524	23.81944347146633	-883.0894870497009	26.549852268011872	0.31620981647750435	0.14900369138958258	0.11708801400773186	0.3715355551414968	0.04616292298368878
2.197845	-1871.093358386096	416.3680500667552	-1879.099498768673	417.84265091829434	0.3166777704399137	0.12740443666760715	0.14695918145996817	0.36758687967860626	0.04137173175390831
4.39569	-3518.3617595623814	280.73428475932064	-3522.153324587777	281.220775845602	0.34003490604872244	0.13993944088478652	0.15017654982263395	0.32123605653852005	0.048613046705339745
8.79138	-4151.183227225262	781.0389998364511	-4152.657838175883	781.0378532264755	0.29669985737686116	0.07588161573416197	0.26836497619107175	0.31420539078625753	0.04484815991165059
13.18707	-1593.2070260497296	92.76083529699885	-1593.2330267157092	92.71047735269806	0.40945872300478076	0.020076582379703806	0.2238793832101539	0.32124910460645395	0.02533620679890903
17.58276	-1197.2318371456154	172.2645895425232	-1196.2850294111872	172.40500593681665	0.4842374097632033	0.02999097559696037	0.19414093872653998	0.2703084923519416	0.021322183561356556
