Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4412.774501680771	792.6907184943766	4413.023184542961	793.5457824828471	0.2760897925789799	0.05026142593544972	0.2496137258139966	0.2603243742158324	0.16371068145575227
-13.18707	-6469.692799120504	1374.330185041136	6465.101572705659	1370.5176464274714	0.27447691411829195	0.06082842630908145	0.2453573392780105	0.2484329688188684	0.1709043514757598
-8.79138	-4877.172321762472	174.043812405231	4879.691085183621	167.59085991273776	0.2645001466444849	0.060614280783566205	0.25490382598879574	0.26124464964749583	0.15873709693566787
-4.39569	-79.73845287104493	140.87960722495976	85.38750372429156	151.46348292704997	0.24546528142309393	0.06031216328913089	0.2310289131179892	0.3261602257609322	0.1370334164088626
-2.197845	2176.586304253122	613.2569139125887	-2225.5935264535046	625.6548701666823	0.24492683787248556	0.05361514234073013	0.179839556466817	0.4065586337822372	0.11505982953773751
-0.43956900000000004	952.5528676002832	237.47303765550157	-970.3494815237156	239.6142944035191	0.2684179489974079	0.05174382722596207	0.13803342056889575	0.44891198654204745	0.0928928166656946
-0.21978450000000002	458.90182603000585	109.6516998773364	-509.8877493493419	112.54948707356688	0.25208937171272255	0.05265384022745802	0.16440448354490994	0.4295684578629314	0.10128384665199046
0.21978450000000002	501.99866386607766	330.8396981284688	501.28793068713765	340.4157688269128	0.26523148647526656	0.05500043341615833	0.15790285488343855	0.421057932593386	0.10080729263176244
0.43956900000000004	717.1586805193558	272.19568456242513	731.7171579122349	308.4244258050106	0.2589617876212356	0.05667580430611087	0.1666878892453797	0.4112552750073729	0.10641924381990966
2.197845	24.419051987074777	289.70231375280787	77.88245421201498	266.29466826483446	0.25377371592335274	0.06019568111527449	0.20421418405228775	0.35333308312901507	0.12848333578007956
4.39569	-4613.566041945702	147.5338270609726	-4606.126491492319	151.20541016229288	0.25045361936659283	0.06090911218563781	0.2405211889049782	0.30264717508462813	0.1454689044581733
8.79138	-8207.31374176016	1225.5591669826126	-8213.452819867129	1229.583500763346	0.2780643389067036	0.06873578277968147	0.2110177684793984	0.2754349902318612	0.16674711960236682
13.18707	-9188.375076627537	721.5139816148435	-9198.913483448168	723.2722890274906	0.2784762717654966	0.06880117734255897	0.20510033399114289	0.27182915889727044	0.17579305800354336
17.58276	-6199.525485219063	529.5772963248296	-6200.3868721142235	529.5789924164576	0.2826038374577394	0.054889549956695344	0.2195924467237944	0.28383361710128274	0.1590805487604992
