Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4743.463930485466	859.0718260007284	4740.253984364622	860.659727771368	0.26448900451370017	0.057219704477737915	0.23162109119782348	0.26704359390799837	0.17962660590275278
-13.18707	-5403.370990935345	1106.569116198731	5396.437308539896	1107.355260707795	0.2637963888396003	0.059025466745500216	0.232639422328414	0.2598759444128642	0.1846627776736342
-8.79138	-3312.9156601655754	533.7616608250204	3295.3430052920035	541.4570587683334	0.2738263977435194	0.057194935142794626	0.2389033103904679	0.26228812260150913	0.16778723412171984
-4.39569	-647.8011241962871	223.60307655064523	669.385374484313	220.7312928341641	0.2363902405521431	0.05338388683094014	0.2284550517033883	0.32941439017022195	0.1523564307433162
-2.197845	871.1579394545605	281.4559749230833	-979.5883900863937	307.68528870163675	0.2327543468389626	0.04824493847939771	0.20029170592181442	0.39080422126028636	0.12790478749954826
-0.43956900000000004	-55.34726607545248	155.12435021507662	71.16805825407182	137.65982209070316	0.2549457426182511	0.040432058202893646	0.20080673728799484	0.4086776836861859	0.09513777820468386
-0.21978450000000002	-93.07107454546141	37.36252300821981	83.57684546439319	22.607322433734886	0.24573932876480264	0.03640572516739367	0.21012476045549885	0.41850751427021526	0.0892226713421018
0.21978450000000002	250.97080123933546	59.675953597138545	230.55852925523305	79.4485409876254	0.23511947203608616	0.03664806954534493	0.22053813036574182	0.41713188294784453	0.09056244510499259
0.43956900000000004	464.62147575898183	198.36827831510584	483.2357568908275	207.11228858360664	0.23794300852055783	0.039206035385076755	0.21729180027840556	0.40847403244236563	0.0970851233736029
2.197845	742.1063699308336	163.88535107388265	743.238637424303	158.67917126141126	0.241139345961014	0.049278690906039785	0.20088402661530627	0.38089878819733	0.1277991483203187
4.39569	-925.8125288273179	123.21287181323707	-915.9430110141857	119.76639774795012	0.23798866751345443	0.053456622907174345	0.2317069749277636	0.3241069521423542	0.15274078250926382
8.79138	-3921.220351520393	627.817628116538	-3897.158897149325	627.5594798737535	0.2724807311343387	0.05658387771565901	0.2361174248880882	0.2650663414360212	0.16975162482590447
13.18707	-6212.9130888706195	894.3844430719545	-6192.411553625046	893.9153874764198	0.26579415315063987	0.059928064575095155	0.22842349455396005	0.2574364197430693	0.188417867977249
17.58276	-6324.748198486927	367.7967172302452	-6342.558531738669	362.16296516709343	0.2462960847815125	0.05631021761340662	0.22989623773486947	0.28053127019061874	0.18696618967960515
