Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-1924.104760210094	205.1927766319468	1923.7047131325803	205.09516003196214	0.419191221367227	0.04813646315930789	0.2674576746677759	0.23211387410427586	0.03310076670141553
-13.18707	-2880.9558176156024	259.30321750189574	2881.342567894656	258.97581242837003	0.3522703018302692	0.04661558181162272	0.3197597569666479	0.23679518419146348	0.04455917519999974
-8.79138	-3321.240332109152	386.69907352934166	3323.8046331556448	386.63878626860054	0.23683733461936285	0.10489969178084185	0.30471370092239985	0.3036586735452213	0.04989059913217758
-4.39569	-2106.561519492334	503.38155064799327	2108.677610474715	504.25611858997706	0.29448947916650126	0.11661966161897358	0.18416464225642734	0.3644515461561977	0.04027467080190357
-2.197845	-734.7747449967719	148.1518794133856	733.2871314286994	149.6337644946108	0.3038991649714021	0.1262226614108829	0.19698012038612356	0.3319785497106643	0.04091950352092909
-0.43956900000000004	667.3916886668235	165.16884937661837	-682.8031463989961	164.4960883851485	0.3147182797206416	0.1425997790677094	0.16488116037987854	0.33633012759054737	0.04147065324122687
-0.21978450000000002	1161.590644152179	115.16502181391945	-1161.0403356882866	121.92403821957345	0.3070589985570017	0.15342159479646372	0.1310640825199483	0.3644126279988069	0.044042696127784026
0.21978450000000002	-241.62435010412935	159.98447620470682	-251.03594846166607	165.6072123354684	0.3137345524473814	0.13824888715301126	0.15226247170418733	0.3561060256069997	0.03964806308842561
0.43956900000000004	-806.2007183723315	57.18244629963501	-820.691508212382	56.13185744575986	0.31979402533280316	0.1461044869360524	0.12407522405048832	0.36478109476855586	0.0452451689121043
2.197845	-1537.9909036841718	129.21083335910805	-1545.4125045988976	128.46320740570874	0.318951437314929	0.11542736497365103	0.16712705659901486	0.36026471811462213	0.038229422997785964
4.39569	-2581.602571446904	529.5627922651672	-2582.4659930519565	530.9010200458947	0.32536807200611184	0.1291875065889065	0.1868736751650332	0.31551176243057955	0.04305898380937197
8.79138	-3535.9286495502038	636.5609748945743	-3537.2053739983376	636.3636772742926	0.29352962234241137	0.07123158615298382	0.29336695104143645	0.30084256259797487	0.04102927786519605
13.18707	-1768.557009441686	162.0829813267572	-1768.6925599089952	162.1134076379547	0.40558473018312635	0.020990418528931833	0.2230147670741698	0.32349532221972266	0.02691476199405182
17.58276	-1128.9058968267052	196.49077905764952	-1127.6320232963014	196.4382517907941	0.4775869991822417	0.029078326963560955	0.19232776676543972	0.28061910862484923	0.02038779846390947
