Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4563.88469225298	684.2426256735939	4569.1177828446125	681.1445045286553	0.26351308519468936	0.05810011797891233	0.22749064516837678	0.2712365509615042	0.17965960069652984
-13.18707	-6491.852933794393	616.2597042886345	6471.7474577085895	599.1852122475743	0.25867553555154543	0.059406015656524244	0.23681031492094232	0.2595132332529595	0.185594900618041
-8.79138	-4088.577210257149	679.6112860911543	4117.989170050237	672.7871770451283	0.2681992106972352	0.059097367717604606	0.24423790125216355	0.2610071950395813	0.16745832529342705
-4.39569	-1147.0203194309966	260.33539156817176	1158.454064917748	250.38675513396132	0.2329524225870821	0.05425870611064272	0.22687275883567964	0.33611722357360607	0.14979888889299908
-2.197845	1333.537304569847	615.9981141404536	-1320.3768656182283	597.9490456191093	0.23485380824438037	0.0489234299187218	0.19070429978916054	0.40297074351326995	0.12254771853447591
-0.43956900000000004	39.63992893190449	238.89259871760245	-42.28413232237292	214.7060665274697	0.24724115566677218	0.04240690195321648	0.17838178667437365	0.4350443763174344	0.09692577938821162
-0.21978450000000002	-100.5074918509417	54.32157892161203	50.59437724896019	15.104734969414968	0.2557419906516158	0.040582221894411394	0.182025046381476	0.4285110770110278	0.09313966406148111
0.21978450000000002	297.55618336919713	82.57573962509228	266.09220294870636	88.22242227758532	0.2616061521570131	0.04228044077848257	0.18373380749057452	0.41958790344639424	0.0927916961275461
0.43956900000000004	589.6081216739307	264.85566569603503	609.8043676039824	263.42290509480796	0.24892344462169586	0.043647340244129355	0.19622974809151747	0.4126621982290509	0.09853726881361471
2.197845	801.5731379117932	234.78431136016619	756.5998417645654	251.90563418254314	0.24504537684007222	0.051996613297554645	0.1961263172833502	0.3789676967249459	0.1278639958540853
4.39569	-2291.697257275262	180.96470279645675	-2254.7458999064515	194.72489282991006	0.23575567052888663	0.05380512777129268	0.24205686490253212	0.3167470668552418	0.15163526994205756
8.79138	-5042.5606870936	974.3078956829452	-5014.620101391347	974.1947871848998	0.275243074909043	0.06034724071985819	0.2291496631146891	0.2646029753423166	0.1706570459141054
13.18707	-6863.380384565619	919.3410734676942	-6866.075110543705	920.2658394625113	0.26898100644371487	0.06366836941546122	0.22235399806894543	0.25827851514754274	0.1867181109243485
17.58276	-6555.005669025114	204.0357692221848	-6558.378708863869	200.23047879756865	0.2554014339980354	0.05657532607536358	0.2278315775814535	0.28029399031418495	0.1798976720309753
