Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4574.633352773275	890.5446586711656	4573.621714635803	888.797974898029	0.2777059122596109	0.05151522280595859	0.2461861492471632	0.26105183817340816	0.16354087751387036
-13.18707	-6037.604981913011	1377.2602700728148	6037.4271028507965	1374.7529126596514	0.2736362177417784	0.061485459761429495	0.2511969379474701	0.24589098944586363	0.16779039510347044
-8.79138	-4373.496655012841	630.084667503217	4374.089250374114	627.6061434976749	0.27428670719849185	0.06465208233949928	0.2465694088936119	0.26037052585848336	0.15412127570992473
-4.39569	-535.6930834309867	251.10509384612953	534.7146244840801	241.664726618578	0.24250134719613536	0.05901198301431791	0.2342964137346533	0.32655322931126574	0.13763702674363743
-2.197845	1509.6623421642344	294.65891291744026	-1562.837825041192	269.32641515695957	0.22978203637288439	0.05272512818001552	0.20084614776666215	0.3980653524730903	0.11858133520735592
-0.43956900000000004	841.0094117132415	22.035201141233426	-886.0546062676642	16.331421738433384	0.24835788458916538	0.05241979275860156	0.1591275606924575	0.4390025529217426	0.10109220903804149
-0.21978450000000002	449.66156410439805	70.80634524190324	-466.42059740883747	47.269706232484616	0.26064659840442667	0.05272160570319336	0.15328572925620995	0.43564091819164674	0.0977051484445359
0.21978450000000002	684.8734249194521	413.9645398880451	665.8793269383726	420.1057629318631	0.27068097255450213	0.05502929783916205	0.15398339393807065	0.42112800728070243	0.09917832838757482
0.43956900000000004	1023.468382022499	443.91240781519326	987.2509279818361	450.951759178248	0.26416904473765457	0.0561907067688845	0.164583432326156	0.4111240778220857	0.10393273834522901
2.197845	-171.62844135184366	254.97786165529212	-176.83281421054699	244.39100771305104	0.2552372084719523	0.05992515325904583	0.20689902140657268	0.34833518325998575	0.1296034336024525
4.39569	-4473.991561982585	478.94314505168273	-4479.824530215562	487.22747498130065	0.2524839468486432	0.06096604926398087	0.24043873146615852	0.3009485614083931	0.14516271101283446
8.79138	-8740.309425782905	1429.1837793519871	-8727.041599773593	1435.4419120104908	0.27596890697961185	0.06892429057471461	0.2105102643564472	0.2758613345298394	0.1687352035593985
13.18707	-9437.48067342449	666.9301256632978	-9441.757839085194	667.6887379418979	0.2776649854668216	0.06826037711886224	0.20444492374975462	0.27250272709576184	0.17712698656881234
17.58276	-5159.167199899182	733.9395205927176	-5162.67033530378	731.6888840593966	0.28653021026810166	0.05407102562087407	0.2255364372649677	0.2802922097142456	0.15357011713182156
