Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-26.04074655416565	0.992255336066012	26.042000602022135	0.992290948772166	0.2821948872605674	0.0858211514540172	0.2447912878039533	0.3868916686241913	0.0003010048572710522
-17.58276	-42.7046072786405	0.3927254435945289	42.70788186207284	0.3927531116816005	0.29120796809686395	0.07330738077138767	0.24831790552539273	0.3867382064032401	0.00042853920311551933
-13.18707	-53.737164411450124	1.110761509757075	53.744755444379656	1.1109148773849387	0.29176325297656663	0.07030838846073986	0.25408672718467984	0.38320330832738664	0.0006383230506269887
-8.79138	-17.931978879657716	2.04654515324791	17.93767230111208	2.047198330312817	0.2772722223100883	0.09566450108019253	0.2459738595467384	0.3805191139678086	0.0005703030951722047
-4.39569	5.432308066181112	1.065445855475154	-5.439272283330166	1.0667855652163596	0.2758053756499024	0.10089651366553687	0.24703939918659348	0.37576811078790706	0.0004906007100602839
-3.2967675	8.988301776900743	0.5389509997313369	-9.006912358996116	0.5400589366394727	0.2731015105800018	0.10194595396422372	0.24878734680843223	0.3756940036090583	0.0004711850382837551
-2.197845	14.405443471101622	0.1132076758812411	-14.47882422855294	0.11378702671536751	0.2646251423430998	0.10203221140106505	0.2507696426243462	0.38212669557605916	0.000446308055429824
-1.0989225	16.704506836363095	0.35620575277352284	-16.756007063666964	0.357314479349055	0.25786613039064327	0.1050742945775355	0.2524483806306814	0.3842024217434791	0.0004087726576607088
-0.43956900000000004	19.231054246538463	0.4455127356369746	-19.52941381769618	0.4524222259680873	0.253096504576961	0.10418494483831305	0.252980893828867	0.38934042892748005	0.0003972278283789196
-0.21978450000000002	18.428605497671846	0.40669802944387096	-18.714425893662906	0.4129823430414528	0.2536314416324048	0.10922170683231991	0.2535742911989406	0.3831961620633792	0.00037639827295551535
0.21978450000000002	-20.177180566298418	0.43122971740924265	-20.49005690589676	0.4379107967383896	0.2512217277347782	0.10823542631935691	0.2535041769659865	0.38666928184140437	0.00036938713847405665
0.43956900000000004	-22.565840392196773	0.5732389020767952	-22.915637183853885	0.5821249815815784	0.24918718332911532	0.10260597204953034	0.2528732761169998	0.39495157893902477	0.0003819895653299804
1.0989225	-24.421984770589198	0.7026967131112686	-24.4972169473005	0.7048538096874961	0.24931493911766217	0.10163744412816184	0.2521880871779621	0.3964836009199407	0.00037592865627323604
2.197845	-28.371306537278226	0.8234636700489641	-28.51562525047038	0.827648939182692	0.25193479394480556	0.0970617453222176	0.25034031259012207	0.40027416037095465	0.0003889877718996505
3.2967675	-31.330158056878894	1.1763547385868758	-31.39478049568011	1.1787902015300114	0.2574635871543509	0.09589975606201277	0.24796864512450623	0.39826668915586716	0.00040132250326324755
4.39569	-34.1286543394212	1.6105193095445993	-34.172131905670646	1.6125652074803394	0.26061982862138605	0.09470548976269347	0.24601258401287127	0.39824720368742583	0.00041489391562319657
8.79138	-34.02488764733019	1.6538007795612804	-34.0357238417486	1.654326338967677	0.2697063236055161	0.07560429114593978	0.24291132979031635	0.41141893355365405	0.0003591219045735561
13.18707	-29.974311262060528	0.7616433624370901	-29.978552002017455	0.7617475357923976	0.2821327735954779	0.05390050551548121	0.24723784829113948	0.41642140644371606	0.0003074661541850809
17.58276	-4.13112535823902	0.10627038901407676	-4.131434873129095	0.10628476757229771	0.2730300897635437	0.07504538049499322	0.24498214629284135	0.40673587488221513	0.0002065085664063608
21.978450000000002	1.7251520884173208	0.49533191115574643	1.7252438620202244	0.4953544623767907	0.2674633973285939	0.08147393837130941	0.24198928035530565	0.40890460978997106	0.00016877415481994287
