Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-5863.915341530705	199.67612285012802	5861.735601297477	199.47131610004578	0.26753613961333034	0.05805993522315122	0.2316499773025735	0.25878420333031404	0.1839697445306434
-17.58276	-5445.990569636911	142.379590737382	5445.583873295936	142.35590033217832	0.2637654558281749	0.05846504218348949	0.229355349762132	0.2628576620085159	0.18555649021770054
-13.18707	-6432.3918978214615	203.68801196006243	6430.8052250797255	202.7881492178843	0.2728042088250614	0.05758057241656328	0.2316605585758868	0.25392436038748367	0.18403029979501756
-8.79138	-4758.1799794677145	118.8596078654186	4751.994916104957	118.91691758278066	0.27466408809114184	0.059671024026031805	0.23804963412771463	0.25879802325981455	0.1688172304953088
-4.39569	-1662.010517813904	39.651897561610994	1659.9292068736531	39.94297525532787	0.24155324924964436	0.055990668909290865	0.22054421959838463	0.3281437919667304	0.15376807027596046
-3.2967675	-668.836400970042	88.3136058476939	665.6428449663632	88.88982390736486	0.2366851862619972	0.05414728628451992	0.21294795802275085	0.3489847153922021	0.1472348540385401
-2.197845	905.240328561326	93.66277415048594	-876.8696470857325	87.76904936300036	0.22963517568437875	0.051031824612649934	0.19702108415910882	0.39021212505513525	0.13209979048873663
-1.0989225	784.2702284326703	91.02310967710956	-793.0127403639362	89.86034880480594	0.22734485127275708	0.04834672387060454	0.18139536977687334	0.4288836857322107	0.1140293693475646
-0.43956900000000004	17.015982701594044	47.08444128952057	-38.524268955089646	42.82935230403481	0.2298185836165948	0.04444113865833797	0.18819186392117884	0.4332443214054386	0.10430409239845922
-0.21978450000000002	-260.2293730239463	16.42647447540708	262.8129796867373	15.417643380792736	0.23600242641363076	0.04265922185523507	0.19145072732637902	0.42999350979443	0.09989411461033741
0.21978450000000002	105.53883832264536	20.347462568039827	104.4644284682783	20.288296354514674	0.23562573655936425	0.045138842993125525	0.1998141048876581	0.41729193759798905	0.1021293779618758
0.43956900000000004	331.9273463307458	32.5769971251271	320.88460707741103	31.860567060972002	0.23998758948026974	0.04802633950653124	0.196889297116665	0.4075636057450926	0.10753316815145109
1.0989225	627.9863540080322	52.940984968269184	619.5249829421332	51.84873392900876	0.24334501543665932	0.0513252880860624	0.1903455399265934	0.3969071870147311	0.1180769695359643
2.197845	-263.9808705260498	61.12625237759018	-252.17514011017263	60.814717426955454	0.24378967883731595	0.054099280269809945	0.19768089642881623	0.3673219534349537	0.13710819102911376
3.2967675	-1848.8037775181317	106.389690286511	-1842.10440503781	105.07104068664268	0.24601065103160333	0.05586716782453349	0.2138826196977905	0.3346920042951581	0.14954755715092521
4.39569	-2908.6208714220443	89.08052399720893	-2912.2891019789454	88.25276584456076	0.2482667194155478	0.05685732301122413	0.2253911750893164	0.3137944030585527	0.15569037942536984
8.79138	-6463.670058144178	165.16828086634376	-6461.91792035618	164.1126708503672	0.2779663600399349	0.05858189431898092	0.23264069196519543	0.25811764603889065	0.17269340763701
13.18707	-7726.708861752487	194.03507536930258	-7729.780084828791	193.8628985757228	0.2752376309690634	0.06021869910619549	0.22233829391095022	0.25389141305691365	0.18831396295689043
17.58276	-6158.174414823998	158.67208917881487	-6161.5129141335	158.82180181806814	0.266699372175744	0.05821840701059842	0.22016183243024912	0.27443505139340174	0.18048533699001912
21.978450000000002	-5563.966081740903	165.95831391070433	-5559.729001927355	165.61514746994084	0.26955854886829145	0.059693885817466895	0.22744198267858662	0.26132601485448786	0.18197956778117994
