Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-6399.429732013907	175.5460041458402	6397.339372969881	175.36143808147185	0.25930244672910957	0.059161678036446806	0.22886856930435764	0.26283900251768694	0.1898283034124122
-17.58276	-5775.644397930319	150.0240075774929	5773.888670827356	149.97752155470752	0.26066858482486255	0.05895626311053817	0.2242336678207543	0.26753519785774066	0.1886062863861173
-13.18707	-6309.097979548036	182.03881300245075	6304.173730970507	181.52589220488767	0.27275464732038956	0.056316247077793806	0.23215863607253492	0.25189592008504813	0.18687454944424656
-8.79138	-5327.698699048607	134.15468224142143	5321.05893340019	133.01009922509877	0.26816023053187377	0.056759080931696466	0.23934589365986778	0.26291375734394284	0.17282103753263087
-4.39569	-2073.63240740357	51.686365453256414	2074.394545578585	52.16269006306761	0.2412103228018732	0.05459424016676637	0.22210896909913258	0.32502911667420986	0.15705735125802847
-3.2967675	-1227.6466683427316	66.76581948537562	1223.1814290348052	66.84261801157727	0.23724039644342945	0.05333330120698775	0.2150724954275114	0.3429413285156089	0.1514124784064731
-2.197845	271.20648468828	66.33072522242975	-280.60728037533164	62.99842446635729	0.23131244953467672	0.05024128642579967	0.20480280641363727	0.3773240127614718	0.13631944486442413
-1.0989225	882.070186675277	91.19229549952789	-878.4344061206709	89.28566676146686	0.22713605801595194	0.04601115170353191	0.204694436826534	0.40451381890332294	0.11764453455066975
-0.43956900000000004	-85.46826576731192	49.85735280680837	69.08517646917159	47.80108980882124	0.22966894867449714	0.042687673659019126	0.21049867904999237	0.41212908204910725	0.10501561656739385
-0.21978450000000002	-313.8415889292184	12.982435230893325	309.8478232348038	11.959062842940979	0.22546522699341562	0.03923193760671939	0.21547911075656173	0.421412613752892	0.0984111108904239
0.21978450000000002	-35.37824987120574	18.396932017410954	-22.88324318852191	19.11810842804305	0.22448685828522616	0.04001410553681345	0.22101653830212636	0.41676998506826135	0.09771251280758435
0.43956900000000004	268.31999706586856	35.01868414566426	269.1848398051292	35.68339560581507	0.22889762248299894	0.04316293941688744	0.21806092052126064	0.4044453107149304	0.10543320686393223
1.0989225	574.4445094984536	62.548150912649604	562.1741852663191	60.09184883412979	0.2365987580256202	0.04825288086898563	0.20059277173562923	0.39733344373986407	0.11722214562991143
2.197845	167.91856389168973	55.50979469479922	152.23138781399567	53.34331702171877	0.23699846165479194	0.051317579185402085	0.20397287318096505	0.37025438666266686	0.13745669931618368
3.2967675	-1484.9120421695295	77.14480623433532	-1477.0005713526737	75.97469516342828	0.2404529515119345	0.05389508249726381	0.214713922868916	0.33889147725797386	0.15204656586392237
4.39569	-2668.8055731483155	67.1974572530487	-2664.4505262444973	67.13209003669007	0.2418879086799532	0.05437500649317968	0.22548730982403675	0.3198111712529144	0.15843860374992688
8.79138	-5701.851184716389	138.14269421587875	-5711.153707760214	138.46660081848478	0.2698748021563126	0.05681912187506184	0.23795479140067552	0.2613009663840457	0.17405031818391642
13.18707	-6870.619798373676	174.01307039351462	-6870.7617297283105	173.40951819365492	0.2733300768904037	0.05729732815061141	0.22936261659096438	0.25111443712166076	0.18889554124637287
17.58276	-6214.411515316951	150.43088538859908	-6212.795631250004	150.18078230256458	0.2599347733344205	0.05871095849577314	0.22159917230154635	0.27155001685007674	0.18820507901819641
21.978450000000002	-6133.885908679735	179.37297896972694	-6131.693862273407	179.20827128724693	0.2602179118209244	0.05931622262676779	0.22837595878812056	0.263030297118536	0.18905960964566437
