Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-106.72582415584526	3.629524574798806	106.72364402099248	3.629669463819727	0.4119293613757259	0.05530320258278937	0.22862961724010045	0.3016508579435823	0.002486960857802115
-17.58276	-205.49140107464623	5.563017157872636	205.49526758392355	5.563347696646553	0.445571493345643	0.027174046073080577	0.22656644480707913	0.29726733773513386	0.0034206780390638653
-13.18707	-369.3789677590019	8.433755429959927	369.38759634018953	8.434031661873298	0.44525328955028826	0.022992297454237032	0.2574214080718286	0.2688917127344326	0.005441292189213836
-8.79138	-446.27017914238905	12.372185812413338	446.374898430313	12.375807373916906	0.37688811779855413	0.10412857848825376	0.25598439869484557	0.2554613828311301	0.0075375221872168545
-4.39569	-248.4728414402145	6.242656809892531	248.76420675422335	6.250922659295831	0.3606763768257752	0.17445718488281717	0.22228555487009388	0.23563224491377852	0.006948638507535981
-3.2967675	-171.05424207838252	5.323053385908805	171.36865659929907	5.332230227026142	0.358782207015464	0.1744389915818344	0.22224638051972764	0.23810851628253654	0.006423904600438223
-2.197845	-53.1522008255759	5.624759991106926	53.37500138195084	5.650647752679649	0.3599911385599336	0.17145941193989722	0.21955926545147636	0.24318895362622578	0.005801230422467441
-1.0989225	27.459074675650392	5.980154618971599	-27.554654694836042	5.9983996783845175	0.36162217659573015	0.16018041653150047	0.2214044301043884	0.2515768839362971	0.0052160928320843895
-0.43956900000000004	86.91414992083959	6.565053651651577	-88.29265534493022	6.666631138335297	0.3629999688289203	0.15848418064649766	0.21676064649111745	0.25663444574540484	0.00512075828805999
-0.21978450000000002	108.89949724683237	6.652274671377911	-110.62762979104286	6.755647167520573	0.37191179528848806	0.15584125999938397	0.2105135859721202	0.2567337371559842	0.004999621584023943
0.21978450000000002	-108.52511408080217	6.946382056601233	-110.17275569035093	7.052087353261993	0.36910334390877503	0.15057731754101128	0.21125655158438558	0.264289137512421	0.004773649453407684
0.43956900000000004	-164.12934948125178	6.903881778882019	-166.64299584422332	7.010954438471041	0.3642614693769065	0.15584546748685058	0.2101882814866096	0.26456399414968357	0.005140787499950362
1.0989225	-207.3921254451684	7.814749097422071	-208.0226613651232	7.839081151613952	0.361287750638928	0.15125967287537584	0.20910617251578423	0.27331188920817806	0.005034514761734458
2.197845	-261.17701146886725	7.780751027938189	-262.4753272665421	7.820533812919242	0.34741930481262473	0.14833452134371908	0.21012160688051362	0.2890197076814993	0.0051048592816438565
3.2967675	-301.5199861390739	8.83582283865873	-302.1331440054514	8.854185435962211	0.34543482273785725	0.13647473039642502	0.20597152645156466	0.3070403513375278	0.005078569076625539
4.39569	-336.8386198117698	9.204289677343198	-337.2611012960196	9.216072623847996	0.349215358856502	0.1273180613464561	0.20104393313916277	0.3172207780618051	0.0052018685960744495
8.79138	-429.3390539492368	9.190521465060018	-429.473653662874	9.193583816538341	0.35992864987425377	0.059537450473554035	0.21642828613563936	0.3589571339747175	0.005148479541835477
13.18707	-295.78788103321966	4.19463894708	-295.81398152133903	4.195231073237415	0.37885480382585385	0.015268601088320096	0.2186590896115566	0.38368551290895847	0.0035319925653109563
17.58276	-134.018577372903	0.6322378295232728	-134.02443724489427	0.6323477032077494	0.4105359450796434	0.02775508922165872	0.20794675948410096	0.35165104320545526	0.0021111630091418293
21.978450000000002	-61.33397005881154	0.25523931773461306	-61.332218958825436	0.2553387856232668	0.3997055488125498	0.057653639229935785	0.21641763121903268	0.32463551695400594	0.001587663784475986
