Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-3616.38552768936	57.348315373436165	3616.1785996175117	57.171371882259045	0.35084485226772555	0.06352775007479282	0.23441854405992044	0.23559191671394594	0.1156169368836231
-17.58276	-5596.335720472547	152.21152728934013	5590.530402520562	151.8754016885635	0.3316416858911249	0.05044951106274067	0.25047901417869556	0.23633448198256943	0.13109530688487828
-13.18707	-7709.184558018405	150.69870534134057	7704.942754667661	150.18852415891618	0.2997317125127914	0.05654713548549842	0.2580759260613079	0.2367999229475036	0.14884530299290888
-8.79138	-5009.31282127391	120.10708575490384	5014.068776672152	120.28864131677524	0.3006485636598299	0.0736510558881309	0.2512030390230686	0.23946503468810845	0.13503230674087127
-4.39569	-1089.5876880768521	36.266699880675695	1089.8579106815575	36.58051421848938	0.2606728293654147	0.0687531857284756	0.24844801007990347	0.29974765795533087	0.12237831687088387
-3.2967675	44.96329365485861	63.25415364316891	-42.76213787018189	63.317074398129066	0.2561551881340066	0.06793346437298074	0.24383759233379354	0.3133212743306472	0.11875248082858018
-2.197845	935.0841981507307	38.97497696096447	-940.146264908044	38.558101835817446	0.2546243813716429	0.06489807734520463	0.2108245501746899	0.3624867358144511	0.10716625529401905
-1.0989225	1412.6154114856295	31.280021787025607	-1405.4334275411748	31.266100875811944	0.27435604285643345	0.06716939934099192	0.1847651749932921	0.37211426957267035	0.10159511323662133
-0.43956900000000004	1373.9695745056877	32.10697612335421	-1375.7713715394132	29.777038264054138	0.2871794857180267	0.07315235366632815	0.17249871427979635	0.36710684932649384	0.10006259700936418
-0.21978450000000002	1441.8498558927304	21.113009445225764	-1446.9455710644556	21.525007886777754	0.2903766918883146	0.07589574798891617	0.17066194494707573	0.3634730944246274	0.09959252075107827
0.21978450000000002	489.0878721878496	95.69813566680153	477.9365255076701	96.85334511272785	0.30083928020744066	0.07882161197054625	0.1710949200802854	0.3477040934837883	0.10154009425795202
0.43956900000000004	393.93676525872735	87.51406459529268	415.5399371669015	90.86757797514232	0.30371846431693894	0.07935638932461267	0.17104126627187155	0.3405502352112255	0.10533364487536082
1.0989225	-480.6212648890665	45.15651688365024	-476.3465047748161	45.50137900418362	0.29978953213534504	0.08005866171841408	0.18577686307833174	0.3187802504375232	0.11559469263039628
2.197845	-2633.000939492655	97.56199332006933	-2620.638008140608	97.70628343965903	0.2953070640117266	0.07857817482623547	0.20281799204743792	0.3005696907675633	0.12272707834704549
3.2967675	-5437.065708849591	148.39897963741677	-5431.790365357827	147.97670701320487	0.29353080944537036	0.07831469102721224	0.21449903160988934	0.28544290058247174	0.12821256733506492
4.39569	-7287.798476981169	185.816570217568	-7276.593256554341	185.73752030803172	0.29856071731311024	0.07534252808456815	0.21892368834204587	0.27515348975488246	0.13201957650540244
8.79138	-10700.25837700516	237.81256411262694	-10699.237963106121	238.01120496854398	0.2998308289304359	0.08028885048107642	0.1951242877255415	0.27544175856377695	0.1493142742991795
13.18707	-8594.50802131607	154.91601390124586	-8592.880943605494	154.79560090034371	0.31236093118237634	0.058595655578751155	0.19601583672659426	0.29357366020020287	0.13945391631208495
17.58276	-4865.9642532227035	140.02682905464616	-4863.43791430401	139.83228986629535	0.3495319517556477	0.050898651955892674	0.20268390871597478	0.2855099586273412	0.1113755289451515
21.978450000000002	-3219.8678873645663	57.369385104627526	-3216.9691443254405	57.230850335929226	0.3977324230106818	0.06834429414446352	0.19360517509107808	0.2415931323554854	0.09872497539829805
