Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-2769.2976729598945	77.71113339178228	2770.1700953453333	77.72575548208881	0.4113093544378853	0.08183573390575942	0.22685197614820615	0.22617284471115423	0.053830090796998895
-17.58276	-3713.2533313547574	65.87419885225049	3713.575473791841	65.81451318761793	0.3751592519452238	0.05389980332364407	0.28581025034883084	0.2190245375886855	0.06610615679362059
-13.18707	-3401.074119490576	90.78064848403041	3398.7872276132043	90.63876481337971	0.3523420445579154	0.05827186332295553	0.2992394234513056	0.2203136566537048	0.06983301201412358
-8.79138	-3486.1752671682093	71.86693997648896	3484.900167514863	71.8393716319517	0.2719572578677424	0.08801094651795084	0.2618797784024912	0.3015857053477539	0.07656631186406694
-4.39569	-1709.98526680406	58.25987631641201	1709.971035836724	58.34119745561039	0.2914085723457109	0.1119836516567994	0.2568406982424453	0.27417748468736386	0.06558959306768494
-3.2967675	-1320.4024594564235	59.477065202401306	1322.9069214628807	59.5596657481149	0.3099963908433714	0.11585959785027407	0.2430345144236295	0.2697931817258826	0.06131631515684668
-2.197845	-202.08311686408368	57.128809859968214	195.46455809530897	57.59029606768427	0.32310327577512993	0.1141576337651288	0.22340642543088385	0.28118276895464206	0.058149896074219054
-1.0989225	400.35964251068816	51.409049339832535	-404.71299853615403	51.624810685818645	0.3207760803725478	0.10136038653259744	0.23286083353264048	0.2920220386105048	0.0529806609517143
-0.43956900000000004	1243.1745969892727	32.00394314524468	-1274.2744407413797	32.26354622249595	0.32357542006519663	0.09778693821607524	0.23965451370315208	0.2883570564447328	0.05062607157084781
-0.21978450000000002	1722.2552180338178	31.28790099220101	-1752.532134293592	31.58671010533038	0.32336204212821146	0.09775328108522388	0.24011344605288393	0.28962496550206035	0.04914626523162667
0.21978450000000002	-415.1761062546186	36.52078411280321	-419.7181699617002	37.33440012116118	0.3241661913504714	0.09359335818448032	0.23805937504455824	0.29709780271750236	0.04708327270299315
0.43956900000000004	-749.6176723031738	38.91596047692628	-757.3903158912248	39.48647209702506	0.32760793578377273	0.09265700033553094	0.23068009228436012	0.300937499144015	0.04811747245232528
1.0989225	-1178.3234402947235	46.90042794205106	-1180.3300564700498	47.04260118059338	0.32848005797842766	0.09358241085576996	0.21300931140578927	0.3162184642497845	0.04870975551023296
2.197845	-1624.842909557291	54.92593741955649	-1626.735218423985	55.006756900444394	0.3379151896660714	0.10278389622345031	0.19250236171716056	0.31720576094692643	0.04959279144639466
3.2967675	-2108.207224527519	60.83248059586774	-2111.215514820779	60.94898865231779	0.35665033375653055	0.10381633418622804	0.16431675375870206	0.32303576544052764	0.05218081285801527
4.39569	-2567.5994950525787	73.3773434819156	-2569.6230193079477	73.43135794243175	0.3408362787407271	0.09967382278736654	0.17281994748411214	0.3339577423315974	0.05271220865620031
8.79138	-3669.8503570170014	93.77725609883313	-3670.693080963428	93.77818868369857	0.35394689503540283	0.06374872249881575	0.17663580794919118	0.3505251718361485	0.05514340268044586
13.18707	-3642.1815291999937	72.2621601453673	-3643.3694386278385	72.28793073671478	0.36214087936573236	0.0360998243451071	0.18950605935180584	0.3599486377965384	0.05230459914082008
17.58276	-2065.265660060307	27.326035535283655	-2064.7273784376493	27.320357818906878	0.4215469616102917	0.04144329521419557	0.18279728422922223	0.31496943774785524	0.039243021198438255
21.978450000000002	-1159.315955663966	25.461525260836318	-1159.6279960405243	25.482729098322054	0.45308921658368334	0.05632661285788014	0.15237733530630482	0.30797994682432184	0.030226888427812224
