Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-6300.920169899906	132.8422154941398	6299.122306072709	132.70899862947326	0.26113969090235234	0.05877851266917413	0.228505882786908	0.2620613650877792	0.1895145485537995
-17.58276	-5716.115960251469	97.8821391144928	5715.95176501256	98.04171235440249	0.2590954509041437	0.05904208362311799	0.22506792403323123	0.26708091255515015	0.18971362888436996
-13.18707	-6354.20863179645	119.69736243882642	6351.955798294834	119.37973761508674	0.27139485381171025	0.05614435174639662	0.23239077299103122	0.25253225519400346	0.1875377662568715
-8.79138	-4801.847342004912	80.33027382720185	4802.021812230547	80.36472662068881	0.2681856557516729	0.057998083791954425	0.23792378663691874	0.2636077769104676	0.17228469690899828
-4.39569	-2001.9083280890993	35.74587859811561	2002.129834323631	35.94806041130801	0.23980376527369085	0.054497951616388554	0.22249082602685938	0.3257313788522663	0.1574760782308055
-3.2967675	-868.9459979164573	57.63582811300694	873.4190440976819	56.56432521055789	0.2377022952277404	0.053349754155599165	0.21364609308004945	0.344624788165312	0.15067706937130962
-2.197845	507.21800061966564	60.40985837014809	-487.9448120823072	56.06307733386042	0.23008596220438765	0.049999806076226776	0.20333527875733257	0.3808573063950996	0.1357216465669628
-1.0989225	691.661119215837	64.52648365424751	-696.4027275648006	64.02935496943088	0.22852360316556145	0.046937339284474654	0.1985738136663567	0.40794463599095176	0.11802060789266579
-0.43956900000000004	-150.35995086565953	34.8088957119074	132.84509652326534	32.73552167814938	0.22990123905015505	0.043042077381859147	0.2080590729038593	0.41197229810246083	0.10702531256167484
-0.21978450000000002	-407.6458404732508	9.098890967325705	404.18320229261434	7.707099121469342	0.22695168552644934	0.03994553407703701	0.21348705850715496	0.4182615399378098	0.10135418195156147
0.21978450000000002	-45.50614352447212	11.521700477485666	-39.75836963617706	11.989769739046183	0.22531659051468414	0.041492524384822	0.22167991325809822	0.40940650037359705	0.10210447146881126
0.43956900000000004	327.9699691713519	24.240033744767086	328.4166570900408	25.119222653825872	0.23087886059778884	0.04438236513375136	0.2198252349035893	0.3968743537884909	0.10803918557638967
1.0989225	699.4694685956231	40.248960581103276	700.4027193660954	40.11864056668098	0.23548313075522953	0.04798738004389316	0.2070928443780922	0.38923509757599256	0.12020154724680346
2.197845	-37.28943173925288	42.14252762402091	-32.112339547208634	41.11256230364942	0.23907648219002828	0.05193041448364321	0.2037020417366276	0.3662633202222058	0.13902774136750465
3.2967675	-1555.7197303658722	71.15793020494012	-1548.6705018630678	69.62873409901488	0.24256078363414818	0.05441777800501855	0.21496602653834251	0.3356496991839547	0.15240571263854683
4.39569	-2730.0957839324133	57.94864473743003	-2732.290817328375	57.35320518001572	0.24378552459865394	0.05458801636643229	0.22592934374396653	0.3168058247039474	0.15889129058701087
8.79138	-5813.594264755486	90.38811845377833	-5819.363858067748	90.66760803494202	0.2697317420387347	0.056858291418634535	0.2372548825006749	0.2607447840135853	0.17541030002838287
13.18707	-6971.324885096634	126.0200608205311	-6971.31994770019	125.58816957742476	0.27456409467235404	0.057480556818259435	0.227790877471047	0.2505136000711301	0.18965087096722258
17.58276	-6340.4992968702445	125.37222430176746	-6340.322156834626	125.23431257296414	0.260616924459866	0.05879672694487684	0.2180781793628968	0.27475594805709336	0.18775222117527982
21.978450000000002	-6054.769752596076	118.61507459557076	-6051.509299006134	118.39301974442054	0.2593343953785302	0.05951904763659628	0.22628353991584035	0.26479182841218557	0.1900711886568607
