Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-335.04772622706236	6.79412627517659	335.09587002319495	6.79256705294631	0.5169051320446361	0.05220112507990418	0.21306145433453627	0.20850904998740954	0.009323238553514605
-17.58276	-453.56041953513414	6.016231294470051	453.765190499556	6.017869666204327	0.49411291373606625	0.02556938102888816	0.2485027650183231	0.21987786772189669	0.011937072494826673
-13.18707	-633.7146452164592	10.113117507990742	634.0006859870934	10.114024359443981	0.4119578553722991	0.03418407632776204	0.2749422769293071	0.2625415008639187	0.0163742905067141
-8.79138	-448.82026535772536	7.661053633555293	448.9936856375698	7.66426542233828	0.3052160874757114	0.08311698987429413	0.31564010377007073	0.2811933131084595	0.014833505771465477
-4.39569	-90.95184319138677	1.7799567551099653	91.05184310808264	1.7824996078585027	0.29694073281958183	0.10695703252699121	0.31263116647574885	0.27309574224648425	0.010375325931194534
-3.2967675	-21.369724272830897	2.2739747681489675	21.34328567728361	2.276922689556504	0.3054360270092803	0.10595164675320959	0.30394268961865034	0.2750900292400569	0.009579607378803544
-2.197845	49.77139178731807	3.119749384955763	-50.0774870414161	3.1292387751985595	0.3226091411468389	0.10528922764267598	0.2781017984326313	0.2850088999333505	0.008990932844503828
-1.0989225	100.91596268567845	3.535489300669075	-101.26774210635438	3.546409909279554	0.32874475119383134	0.09585076121483266	0.27533576204063676	0.2918494069023964	0.008219318648303598
-0.43956900000000004	136.22796261149276	4.878670361562604	-138.4550489174905	4.953070731885384	0.33568131930523776	0.1013790063971251	0.26498231324141186	0.2899517749999491	0.008005586056276997
-0.21978450000000002	169.28215472817453	5.077740202545314	-172.1057884860099	5.160709967089819	0.34097532901551453	0.0961228939151322	0.263389255894222	0.2916267337520784	0.007885787423054305
0.21978450000000002	-128.14145952374392	4.599159483767418	-129.9960842564463	4.668592433205778	0.3427856428490907	0.09240297903129385	0.26073271691469174	0.2965102207414558	0.007568440463469056
0.43956900000000004	-163.04793476223753	4.748301428739005	-165.45886058193398	4.821580239066855	0.34390764768246745	0.09607702368521505	0.25344400753468993	0.29879079955382915	0.0077805215437988
1.0989225	-205.3145120576569	5.7201281539250735	-205.91653088160973	5.738132974530887	0.34564410601916046	0.09206979750577947	0.24330418553786795	0.3112144583130656	0.007767452624127453
2.197845	-257.66783201331594	6.267536129165456	-259.0316866058899	6.301185694398595	0.3519362466894099	0.08843725564157712	0.23494080698566702	0.3168144829248035	0.007871207758542982
3.2967675	-334.8621370781274	7.810359226949042	-335.5319356039435	7.8269513672321365	0.35532104608969334	0.07810062119955849	0.2306113805049706	0.327883499416066	0.008083452789711903
4.39569	-362.1378874068497	7.669416348932074	-362.6498662470752	7.680712907162446	0.3624446441188568	0.0716031099901095	0.23087090827891327	0.32699031656965566	0.008091021042465882
8.79138	-595.8490404972142	12.464096242442665	-596.0899471137063	12.46842175404292	0.4169659695780461	0.030408677163815144	0.2072369067270305	0.33630696637058505	0.009081480160523951
13.18707	-653.0800668200745	13.633786552257401	-653.1948873172104	13.635496604365072	0.43075655136440555	0.014455380495752079	0.1722774758730098	0.3738164820709504	0.008694110195882768
17.58276	-496.3229156766473	11.295758475961257	-496.373461797238	11.296177192136781	0.4401605353041942	0.02790665421519568	0.15217411313423748	0.373341161003703	0.0064175363426696285
21.978450000000002	-312.13086063617084	5.51383705093401	-312.1625181326048	5.514279313112987	0.4630523995633336	0.05368155895061051	0.16236641306680571	0.315933424487234	0.00496620393201633
