Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-116.91628716364457	3.6591800248897663	116.92886150763982	3.65931380549432	0.4586211457482111	0.06745941176295803	0.23567799161499803	0.23460337057525377	0.0036380802985793476
-17.58276	-158.47728436163507	1.8950683426193025	158.5062231359956	1.8946566080531904	0.47418864603755706	0.029116777373821377	0.24418576352166102	0.2477074530489269	0.004801360018033458
-13.18707	-189.63055059011543	2.8669836490631972	189.65735929391278	2.867126485803964	0.3993290800671738	0.031544476218907234	0.2654685006505126	0.29766197418356943	0.005995968879837316
-8.79138	-126.00206564851945	0.6645272886603327	126.04374952583213	0.6647150066351595	0.30512926468738205	0.08445041892300004	0.2798840325950943	0.3251598661273631	0.0053764176671609485
-4.39569	-11.19707930071975	0.7009382751386755	11.209525792645854	0.7018773157332894	0.2887943108012296	0.1179601206249001	0.2777763204637808	0.3116281292903685	0.003841118819721183
-3.2967675	14.669964267933858	0.6866495508687624	-14.702055471628762	0.688086777182316	0.29222293637736674	0.12069295812745562	0.26956972161280934	0.31380819799930515	0.0037061858830639786
-2.197845	42.311383967211135	1.0671494562852675	-42.54303604050656	1.0720717042341767	0.2983710157459403	0.11763394455637956	0.26123334314241337	0.3193780685097145	0.0033836280455528324
-1.0989225	55.417577742029366	1.5899769134841644	-55.589957481260576	1.5948130385245014	0.3112572940239728	0.1122751716623185	0.2567870734603077	0.31655987460803126	0.0031205862453702205
-0.43956900000000004	64.64035745131723	1.9847439678092487	-65.65303930007119	2.015460320017937	0.31277087711618795	0.1094670567160541	0.2563374047473732	0.3184084561336447	0.0030162052867404926
-0.21978450000000002	68.0240671985303	1.888733420287418	-69.09138244738237	1.918179403660206	0.3267033274370409	0.10362031992675096	0.25317568464761614	0.3135920972350922	0.002908570753500382
0.21978450000000002	-66.18343637396634	1.8032099940941075	-67.20828362509698	1.8317546514897933	0.3239686005569114	0.10190517175772543	0.2548365502108885	0.3164092185453853	0.002880458929089726
0.43956900000000004	-80.01132328765281	2.313524233788391	-81.2389140988786	2.349647442112261	0.3161359249581963	0.10731751318100623	0.2491347966301348	0.32437720288964506	0.003034562341017455
1.0989225	-94.04835745305468	2.6058583371644324	-94.33581643931936	2.61407293646711	0.3150261160301947	0.10486842845008573	0.24584887419125498	0.33124625885285675	0.0030103224756082214
2.197845	-111.8231772860922	3.1466457208387024	-112.37566178250619	3.1637089101849747	0.31142460075941236	0.10540343253498725	0.24289252167669353	0.3370706487220886	0.0032087963068182673
3.2967675	-132.7534810999426	3.3200150071570147	-133.02736399807097	3.327083624058859	0.31964748684543975	0.09736761461740821	0.23984182744065577	0.33985616306058053	0.0032869080359157264
4.39569	-143.69099947954425	3.3269980541462028	-143.87687116761313	3.331459638269608	0.3299457908849688	0.088562943919083	0.2389940647338456	0.3391727816234063	0.0033244188386962453
8.79138	-207.18077847646688	3.6417479728064515	-207.25078202051475	3.6427736568342737	0.4073148455241659	0.03290288434753009	0.22024375997803958	0.3360571449481388	0.0034813652021259177
13.18707	-227.48481078062497	4.004875826239619	-227.51712132124374	4.005450311903839	0.4273777002618512	0.014484718600992144	0.18794662579160573	0.367045931291617	0.0031450240539341824
17.58276	-203.85406458697395	2.7296698920664015	-203.87122180372157	2.729870403534261	0.4082120617798348	0.037042925610766914	0.17255408677254697	0.37969156387769465	0.002499361959156713
21.978450000000002	-124.78209578413238	2.533018331168788	-124.78643152133985	2.533089101845037	0.39620637358720695	0.0644827528498694	0.18763845239941593	0.3497686527266846	0.0019037684368233892
