Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-5559.457718037206	121.66075898456646	5560.279058321361	121.55196501804011	0.2641377136885932	0.05785484348119998	0.2337462093623937	0.25766204699730777	0.1865991864705183
-17.58276	-5176.977375010357	101.05477997812925	5179.427868589888	101.00650010945645	0.26547882917114396	0.05811915966803793	0.22964639496891393	0.25932703740219387	0.1874285787897235
-13.18707	-5911.461781835909	144.68864231475487	5914.979875279962	144.44848938314715	0.2706041225448061	0.05639038614692061	0.2373815761759345	0.2535896296666294	0.18203428546572212
-8.79138	-4200.120623518184	69.52474807166384	4203.79605117844	69.71421641822339	0.26578214448722476	0.060771280229416226	0.24005877095197523	0.2630053150337154	0.1703824892976803
-4.39569	-1042.6559783709192	35.75313165648284	1039.536922301799	35.32553242640842	0.24051676677500133	0.05472974215791657	0.2215076054469337	0.3306722279152665	0.15257365770489248
-3.2967675	60.78726672015067	65.55672273196807	-53.495361913250335	64.5137077381046	0.23700027890304917	0.05291273695494338	0.214540109420888	0.3492802156296817	0.1462666590914478
-2.197845	885.3843915564012	71.54176042433906	-875.8706532514645	68.82518735899286	0.22881805826796645	0.050494377854165745	0.1950729949465491	0.3931051234646255	0.13250944546670257
-1.0989225	272.6823322599935	40.40457708088434	-263.25120783799787	39.32533931204612	0.23077498598278165	0.04899087900465283	0.18164378377050036	0.41788814273037983	0.12070220851169575
-0.43956900000000004	9.492839586410527	21.347067282894564	2.3900690517888847	17.088836498797043	0.2430409730247107	0.04907975475689026	0.1831753328281023	0.4086672268755065	0.11603671251480074
-0.21978450000000002	-25.672970964360594	16.345098418180267	34.363518398544585	14.810442952441235	0.2461206204946252	0.04834507647043257	0.18760493365402325	0.40400660975842567	0.11392275962250721
0.21978450000000002	197.10648647698514	25.0924892214582	199.84044505479815	23.6985106292429	0.2522721443931859	0.050511026933461586	0.1891449581116212	0.39272049029417944	0.11535138026756611
0.43956900000000004	344.23097675423173	24.831472731291125	349.55583445999156	23.73319891695515	0.25465954421437187	0.05237335647787833	0.1854809163307648	0.3887284936476116	0.11875768932938444
1.0989225	362.60949767232887	21.534439360446605	366.22162757044794	21.464975159217424	0.25117550478471384	0.05312746444562119	0.19122681764564103	0.37659452177318725	0.12787569135084814
2.197845	-655.8851864582927	31.977337900227635	-642.6750177667645	32.157683269798376	0.25096709500042347	0.05512910152476353	0.20240652628554412	0.3493324216325173	0.14216485555676148
3.2967675	-2407.64496835112	84.62781213830067	-2391.2971136736833	84.36858597040744	0.2509525745343847	0.05602947441161769	0.22159267571525515	0.31844285582271786	0.15298241951603495
4.39569	-3473.841798511165	73.73618474316169	-3463.8942435466697	73.01475329858708	0.2525442144198377	0.05679794464097346	0.23222620418572013	0.29994254369336726	0.15848909306011244
8.79138	-7122.234014280151	116.28578678411435	-7120.266267528217	116.06075964815984	0.2722055733673002	0.05874879000650965	0.23410348923661278	0.2561422305129299	0.17879991687665955
13.18707	-7633.3970626197115	162.0600340134131	-7631.1311875014935	161.66927816439997	0.2752855239851635	0.06039564241422374	0.21854669350888448	0.256667735624662	0.18910440446707924
17.58276	-7150.787946715219	131.48671778933232	-7154.4508930619795	131.38241559060808	0.26613329021470156	0.05830176152556882	0.21255869754380136	0.2797611414559322	0.18324510926000898
21.978450000000002	-5536.920389015244	117.21486730402164	-5533.717200044508	117.00378839957509	0.26871300562122274	0.060250094699675454	0.22104172403355282	0.2644496447431912	0.18554553090237022
