Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-767.450131989658	13.424908998927883	766.8776455962769	13.422663408283773	0.479595567689077	0.04785274750804832	0.24934018558384902	0.19856219185917237	0.024649307359854832
-17.58276	-1252.6618803296997	31.32652632737678	1251.9061519171375	31.319013086142988	0.40512902607019735	0.02575573960981363	0.2949089577411541	0.2466806414122709	0.027525635166566042
-13.18707	-1946.680642202941	55.17439859372341	1945.7718821522974	55.16873292438799	0.3287165501860144	0.027123473231530904	0.31198484503755913	0.29632461980386543	0.035850511741032376
-8.79138	-2666.4171704922005	81.48831332225923	2665.1043546313854	81.4931233195424	0.2317267176430677	0.07929567249745849	0.2770290397849752	0.3665135380300114	0.04543503204449038
-4.39569	-1445.706651210277	49.35704508708405	1445.2469981941204	49.357529070207875	0.2501028981384993	0.1109290031060992	0.2759773153304506	0.3194125312579742	0.04357825216697947
-3.2967675	-1063.1989339011275	35.821737866258026	1064.4436046914634	35.746707959684976	0.2805955163325645	0.12597820750993816	0.2807591728952935	0.2708710613044471	0.041796041957759655
-2.197845	-609.5552273219306	33.56809973175464	612.8120390897941	33.54111238657928	0.2987351439806632	0.12549124414699228	0.25914743972648757	0.2745380274440967	0.0420881447017631
-1.0989225	56.747618874004374	29.71527154900935	-62.7709072390468	30.308907111384467	0.3352166814041777	0.13582044132176285	0.19785828039143818	0.2889788945025246	0.04212570238010056
-0.43956900000000004	25.226257369160685	15.88905611171845	-28.95902299648475	15.984891109499179	0.29999190682394167	0.11923812672010976	0.20078683650747897	0.33862650603698763	0.041356623911485854
-0.21978450000000002	85.55718002684476	9.31881080809962	-86.66788802989944	9.548034837032702	0.30399247744618063	0.12016999246493285	0.22207859950942535	0.31099502576823207	0.042763904811234404
0.21978450000000002	-112.09701489557632	19.597727088143873	-111.54736895550259	20.000142956806993	0.3422070270676155	0.1349650982426074	0.22102509183034796	0.2571529615290865	0.044649821330348276
0.43956900000000004	-247.7580651622202	17.16410760926197	-246.63569952917652	17.548880375649393	0.33574466285781523	0.1243243206564319	0.25131652535672316	0.24765946147724346	0.04095502965179001
1.0989225	-418.64247310631663	19.524335457816886	-418.6507462024225	19.53415235756595	0.35457615058001823	0.12322273078921668	0.26634537556010146	0.21505926329796543	0.04079647977270182
2.197845	-962.8632810301901	28.151696708279978	-967.5960693048553	28.320821746828265	0.3864616040472461	0.14080505122229228	0.20107269298425276	0.22615281382508162	0.045507837921130403
3.2967675	-1641.2377303971962	49.91866639163677	-1642.3215655744773	49.9968323650581	0.3805232655655411	0.1356171719778119	0.2082956223427893	0.22905808968349414	0.04650585043036684
4.39569	-2293.0299871741167	81.49650650392788	-2295.8379583588194	81.61384692093172	0.3556270944630722	0.12300419684947748	0.19015505390083207	0.28364995898896994	0.047563695797651795
8.79138	-2817.0512997944024	108.75495639457996	-2816.587220396124	108.65475678831852	0.29626593911163007	0.1231800099661309	0.27219426273093483	0.26626647050352525	0.04209331768778202
13.18707	-2641.6868509296633	81.95851585422223	-2642.321787115404	81.9951691700461	0.4339196430136074	0.030885056879369596	0.2118311772608542	0.2823883138676772	0.040975808978494614
17.58276	-1173.3589796378333	31.077641594850554	-1173.130461409925	31.07420000528941	0.5495826719192319	0.026835696971928634	0.1827930452399169	0.21784379433050183	0.02294479153842228
21.978450000000002	-571.1116590702583	17.441342902034844	-570.8638288758524	17.43636689071516	0.5448949962648739	0.044656584374414325	0.20852612691968397	0.1863811772779804	0.015541115163048798
