Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-64.91482259709552	1.7300921837230772	64.91739070800688	1.7308848513743111	0.33798232846298226	0.0761707130149003	0.23665753708921664	0.34825558614973584	0.000933835283164947
-17.58276	-90.23866615946451	18.07269815782119	90.2448142086394	18.07359944222609	0.3649548475601881	0.048103254298090314	0.2391091934696478	0.3466450076619935	0.0011876970100802176
-13.18707	-180.87924679461904	5.2384203009567685	180.9076997373079	5.23691003867444	0.36825287447718996	0.03994156610513162	0.26179212200580143	0.3279242106401021	0.0020892267717747626
-8.79138	-121.4749062513155	18.175515816655455	121.50984712660032	18.17992920534109	0.3292643973897929	0.10836835369354858	0.24408657339831955	0.3161708398223089	0.0021098356960299698
-4.39569	-34.78403381646749	6.262219507186148	34.82657652902594	6.271091760910167	0.3289837959823007	0.1359789542134422	0.23892954803390853	0.29431114113752377	0.0017965606328247073
-3.2967675	-12.06701729412003	4.985006588416737	12.088756577352198	4.994109547921558	0.32337111588245715	0.14119791215280214	0.24012676598812882	0.29347122027660844	0.0018329857000039724
-2.197845	12.7044697050747	7.363416520370767	-12.77151170968163	7.398055683022257	0.30740855826938585	0.1405301389014127	0.2444672218636358	0.30589912092317756	0.0016949600423884798
-1.0989225	28.517267365251715	10.421546217401602	-28.60605388309786	10.452928488309876	0.3004902860517081	0.1425375752726879	0.246732771595237	0.30872885571730196	0.0015105113630643195
-0.43956900000000004	47.540790496197566	8.892330745383012	-48.2791917746157	9.031288077766005	0.29360625526302253	0.14147941525330338	0.24749376163823228	0.31590744194272846	0.0015131259027133075
-0.21978450000000002	51.17301778646582	6.643616852743988	-51.976272645293044	6.74679737573031	0.30208857620321017	0.14647406995833578	0.24470782825798282	0.30527105675291716	0.0014584688275542206
0.21978450000000002	-43.83583945635877	9.06171284076379	-44.51849833694574	9.20572530426593	0.29900072906887487	0.14085279982839435	0.24515668609388958	0.3136614187877766	0.0013283662210645574
0.43956900000000004	-62.6099764345646	11.88351714365138	-63.582506606926756	12.065901594025071	0.2859269944525409	0.13741694529101886	0.24718125120328494	0.32802355353337265	0.0014512555197827698
1.0989225	-69.550797118509	11.599519979925	-69.76415256315259	11.634475921736058	0.2841897056662849	0.1347965681244178	0.2460210718263368	0.3335774488183498	0.0014152055646108057
2.197845	-89.95880595841375	15.205400454173967	-90.41487378251931	15.28289701164091	0.2778660555185518	0.1277266110194331	0.24449941855628277	0.3484046019994705	0.001503312906261804
3.2967675	-101.01934577327334	23.670534391624248	-101.22745120168452	23.719626854416006	0.28540627880786207	0.12195248782330192	0.2399862583904059	0.3511401825626097	0.001514792415820115
4.39569	-130.75627660410694	23.911877208465725	-130.92264504584824	23.94250072331432	0.2883424576799436	0.11852417980637461	0.23104733146877396	0.36040433089949775	0.0016817001454099657
8.79138	-133.78865101835393	20.593648802823846	-133.8304837076471	20.601088174929288	0.31264815488521047	0.06409983684525244	0.22967692039664023	0.3920724836388213	0.001502604234075605
13.18707	-82.22215562772392	4.8955034406459355	-82.23347087249644	4.8961881983240065	0.32780064666023523	0.025216499246325286	0.23841671437327028	0.4075669784347672	0.0009991612854020116
17.58276	-36.77941876259716	0.9214228229041506	-36.78197659854129	0.921595994907522	0.32855670517668106	0.05244217480306749	0.23041265292988156	0.3879151781872257	0.0006732889031441421
21.978450000000002	-4.4482220452860695	1.2970085874787745	-4.44824974864678	1.2969842293864906	0.3124398533866796	0.07495925450177444	0.23019308659729093	0.3818469584975434	0.0005608470167119661
