Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-24.994999596820296	6.3397832164996455	24.99617942365549	6.339963579464238	0.2817284044013949	0.08570912569009825	0.24483931813587706	0.3874279944755797	0.00029515729704992464
-17.58276	-40.123475323656265	2.167996021375286	40.12662645079214	2.1682307280813826	0.28997529113977266	0.07341146274846327	0.24830336245891615	0.3878979935949425	0.0004118900579053825
-13.18707	-55.59135063651404	2.5665504399578167	55.59925276274229	2.567210732947539	0.2928029496317165	0.07045141175295651	0.25455310903954637	0.38151783303464537	0.0006746965411354341
-8.79138	-17.748948451322594	8.196183015109247	17.75456456486032	8.19877887348648	0.2777903198090408	0.09626553136085034	0.2458061794411407	0.37954566188812344	0.0005923075008445623
-4.39569	5.4527162643491485	6.0742922136300175	-5.459713637373588	6.0818917463699895	0.2758343803827559	0.10091084559552876	0.24702571242888818	0.37573817158332	0.0004908900095065805
-3.2967675	8.227827391548479	3.9762099083398383	-8.24480479528376	3.984125149583127	0.2728920264817504	0.10176142066067724	0.2488531478589739	0.3760290262421193	0.00046437875647936444
-2.197845	15.237252914621948	0.11630073040100501	-15.314842671779013	0.11743103984728187	0.2647585459737736	0.10218432779840757	0.2507877422248196	0.38181791304853535	0.00045147095446440246
-1.0989225	18.923442786320475	0.21789077314558036	-18.981792746703388	0.2181878027456364	0.257753275920846	0.10549396215721855	0.25264035529063184	0.38369239769212443	0.0004200089391789745
-0.43956900000000004	19.847852594342452	2.0697189855638385	-20.154940853747018	2.1016672753445227	0.2529940790335344	0.1042911324684745	0.25305027099337773	0.38926431269180584	0.00040020481280771017
-0.21978450000000002	18.12484792037916	2.3869836010431804	-18.40554826969289	2.4246615601512844	0.2537531673399034	0.10917017254401261	0.2535137286837766	0.3831883834464809	0.0003745479858266457
0.21978450000000002	-19.21186107196249	2.916357331967186	-19.509796579007656	2.961847350612014	0.25156782750878276	0.10796296456056144	0.25334587112435836	0.38675827022798914	0.0003650665783085278
0.43956900000000004	-22.545421143101883	3.248108811879059	-22.895034082540988	3.2981796741661826	0.24918714484269322	0.10259353084341563	0.25286797749381573	0.3949696377999741	0.00038170902010103763
1.0989225	-24.541722984064812	3.899035672676216	-24.617312502681386	3.9114634802862716	0.24929533481690863	0.10167611750127335	0.2521931908664345	0.3964587642220172	0.00037659259336591264
2.197845	-28.98861613737806	2.72923054762684	-29.1360932060514	2.743016189010334	0.25177929836763124	0.09717128430255317	0.25033392835891755	0.40032316061021467	0.0003923283606833654
3.2967675	-30.233509633067953	9.492819740066553	-30.295886931627155	9.512384715909107	0.25770081615989465	0.09565617787370544	0.24811573715685073	0.3981330427359846	0.0003942260735649639
4.39569	-33.96933935920392	9.772782018813606	-34.012628288966454	9.78516717008803	0.2606767612395795	0.09467340595596052	0.2460453008603633	0.398190537578088	0.000413994366009027
8.79138	-34.12818803451918	9.148391946006022	-34.13905610461305	9.151315178912194	0.26974706201248105	0.07558026683499143	0.24288125596368676	0.41143159799395956	0.0003598171948812121
13.18707	-30.298067091543203	3.8745972242761466	-30.302357341986884	3.8750096296690084	0.28232411254626444	0.053669005160217	0.24723800863770012	0.41645905175449976	0.00030982190131799447
17.58276	-4.241513394926629	0.6841981026158169	-4.241839952353204	0.6841254091830337	0.2729027529118111	0.07503812707863192	0.24499772793948454	0.4068560632458531	0.00020532882421931087
21.978450000000002	2.137169696762615	0.6276880152024026	2.1372809737956886	0.6276114572770275	0.2675652456235788	0.08147480566623383	0.24194048026926152	0.40884963881263586	0.0001698296282897933
