Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-1031.0021305131556	166.22430586801613	1030.860218887386	166.46343858377972	0.43594117523659714	0.06324419583036942	0.25314097589114365	0.2231218093759292	0.02455184366596263
-17.58276	-1864.439899736929	399.60846461582037	1863.3222055028345	399.1862091262727	0.45436141948381215	0.04150715366258671	0.22653065550563856	0.24610673187952442	0.03149403946844073
-13.18707	-4889.370454615545	42.716809387943115	4885.663486909611	40.73883915140608	0.39448684037271525	0.045669311601358335	0.2651936366666607	0.23597907975311544	0.05867113160615436
-8.79138	-4458.886311074594	1165.1059336674068	4459.429371613576	1165.5171406253746	0.2887470580447847	0.09038811220210484	0.27368770325475533	0.2857922208591482	0.06138490563921176
-4.39569	-2203.995572659995	349.0521904668795	2206.6572325050624	348.8673193906447	0.33551228316121645	0.13539937653797884	0.2235565331251846	0.24967946950597714	0.055852337669646354
-3.2967675	-2164.4293297964828	266.00871124656277	2165.6032797008793	267.39028630942664	0.3505039077774173	0.14885286747293516	0.22899918206475708	0.21380079371623448	0.05784324896865937
-2.197845	-504.18342147229674	181.5291980108979	502.8507470339405	178.21100918788272	0.3692590424305387	0.1382211490864021	0.21034642836087283	0.23260115011303206	0.04957223000915801
-1.0989225	210.60914088521278	15.58788765982023	-213.91344288442517	16.739385787760387	0.386990167331545	0.1610014978076206	0.1617473142745202	0.23361052843399197	0.056650492152326856
-0.43956900000000004	962.8955816683191	258.03552502354637	-984.7172719551603	260.58050760214513	0.37998757258652094	0.1309613832746296	0.19005907576031408	0.2550244432392078	0.04396752513933238
-0.21978450000000002	1774.256900987013	185.13991124965005	-1818.4185330288883	178.60653419295375	0.40491369039315717	0.14612891393757527	0.1763883297512727	0.22252316798785027	0.05004589793014939
0.21978450000000002	-366.625490823641	121.26012599770532	-377.8015700677074	124.39940836839814	0.39752974666874313	0.13818518508074257	0.18583470173723843	0.23441859242258267	0.0440317740906982
0.43956900000000004	-770.4814838631261	55.498567281105494	-782.2065741583818	53.056398673415934	0.4075266105871882	0.15062428661772745	0.16049019869012243	0.23128477702873151	0.05007412707623551
1.0989225	-1680.5059264712197	80.89867409552511	-1686.4540811636273	79.61829574976696	0.40710049571787504	0.15530328979660904	0.14569543981840288	0.2400421098670449	0.05185866480007276
2.197845	-2383.9520390058337	155.71714614835588	-2389.469529028432	154.50076055250682	0.4053247280227761	0.14437228215580478	0.149830523973468	0.2497805513705077	0.050691914477447114
3.2967675	-2950.1165214087437	336.47137584301925	-2955.3354299923353	337.1089359400677	0.3803312269791448	0.14360200441550736	0.17854739553173504	0.25189630398188634	0.045623069091729335
4.39569	-1948.6427098804127	308.6868508428698	-1949.308919839435	309.0607849925217	0.35093879691801433	0.11996024165473379	0.19096448867510865	0.29897894940310743	0.03915752334903896
8.79138	-5640.666414572011	284.3722883756289	-5642.654503999433	283.9893931836366	0.3284596511101193	0.0842331221552981	0.14204060282424186	0.38861406013245464	0.056652563777889735
13.18707	-2403.981981395314	233.29301752971884	-2403.739037537432	233.23289410359698	0.39181447643586886	0.022697272857626113	0.19786805299511812	0.3556023857253484	0.03201781198604064
17.58276	-1165.1630580260403	173.37066364511998	-1164.882043847166	173.44861797241242	0.47538287536597873	0.03160299091965729	0.16936159309112878	0.303529843490965	0.020122697132271522
21.978450000000002	-771.491672707591	41.3239321011597	-771.1758622789209	41.34614796882401	0.5254116134467045	0.05216198974702454	0.17327028291900076	0.23222453319044994	0.016931580696821536
