Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-363.05878391904133	7.6280445559550865	363.0025106403792	7.640699563075174	0.4459089622494886	0.07038935647559097	0.22627033527253543	0.24959569960762032	0.007835646394764258
-17.58276	-568.1114208777992	24.52282397500735	568.0231144078967	24.471823981914437	0.45313904766248886	0.04496219829487689	0.2236154805448553	0.26792904280464425	0.010354230693135739
-13.18707	-709.8988129842613	132.1610662624091	709.8063655853689	132.16032112168745	0.4105280409724872	0.022055148708171476	0.2659258148575283	0.28804167171738526	0.013449323744428313
-8.79138	-1123.4246171759619	267.9338096797192	1123.6898088353335	267.9621702511527	0.3104357704349043	0.09007072435231997	0.3110645337124338	0.2689387106465714	0.01949026085377134
-4.39569	-1065.244484733832	73.44716327619736	1066.02957121751	73.6039686729551	0.28979248902877197	0.1570998945269284	0.24206700464600006	0.2889864984821452	0.022054113316155418
-3.2967675	-637.4032487116506	76.25620337260331	638.4450705425671	76.3146144943268	0.3094071174189864	0.15388579408145078	0.22664742247937286	0.2905008686841481	0.01955879733604301
-2.197845	-319.42424571583314	42.28721572959012	320.49808090628096	42.30637709288827	0.34088723575413155	0.12600640244340341	0.251500182911499	0.26717038207176724	0.01443579681920008
-1.0989225	18.032228154054174	79.07281143772602	-18.08298898183955	79.27228489500244	0.35839762820471593	0.13031877629655364	0.21608676487736378	0.281061457933853	0.014135372687514906
-0.43956900000000004	361.83648514343326	42.777792080643344	-367.4878208242622	42.47685725192646	0.39262595900438174	0.14564633401909471	0.16902169278216622	0.27490964153019454	0.017796372664163822
-0.21978450000000002	488.32288669997723	48.44078937027504	-498.46611538032636	47.725349252090645	0.39858620775267734	0.1449161962216161	0.16795869661588336	0.2712687047256434	0.01727019468418153
0.21978450000000002	-114.959080602196	47.18801168312223	-116.26699233873246	47.68664891215562	0.3656035611504528	0.12098503697346363	0.20772742606584713	0.2928179096385168	0.012866066171721143
0.43956900000000004	-384.8915935035166	27.39602051643839	-390.6469202530905	27.657380725389835	0.3991506908617159	0.1399607071767007	0.16936831702597238	0.2756338479431029	0.015886436992508874
1.0989225	-331.09938539901987	81.51919994270821	-332.01879384282205	81.75341973157741	0.37508161548863367	0.1269168702289653	0.18667348143588136	0.2975621207375413	0.013765912108979957
2.197845	-835.6052763347482	41.98227736973984	-839.6064757504455	42.17957372497989	0.4132586188763381	0.12770298291595455	0.14694548894961118	0.2952504099095131	0.01684249934858527
3.2967675	-1060.69265514957	222.56167547875455	-1062.78057784173	222.9148009475171	0.37034065682654566	0.13307152214246393	0.15683993163411197	0.3234119365538863	0.016335952842992916
4.39569	-904.723034158352	228.2376730606581	-905.7312906476666	228.4664584778978	0.3894258076416075	0.11620892482626738	0.16876286440791521	0.31015955685410235	0.015442846270109433
8.79138	-1633.3042289363052	175.7982252193732	-1633.724451123089	175.8479894977109	0.349335990039906	0.06444852317651706	0.1817971179329196	0.3867460921036484	0.017672276747010156
13.18707	-874.2934031574364	91.41801370649785	-874.3772493572874	91.43357196200053	0.4017991518342975	0.015867114325872494	0.19660331914276985	0.37514769377826973	0.010582720918791526
17.58276	-428.07836896583615	37.51878810840252	-428.1095654572548	37.50795538517297	0.4669828906452867	0.02559176231733795	0.1887633125808111	0.31188812431691815	0.0067739101396467
21.978450000000002	-215.17454007994937	17.96121474816112	-215.13810439130378	17.957074006920934	0.46583139572596616	0.045331544573435516	0.20054619872915586	0.28360726658490476	0.004683594386538783
