Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-2579.285663518345	353.76258969972463	2579.855531829964	353.9288146031893	0.4150113148155259	0.06957156737724329	0.24079674045086508	0.21246365400206582	0.062156723354304194
-17.58276	-4430.2272611811	944.927302349011	4429.429733783821	944.5243899748059	0.4088201405919043	0.05246128192468549	0.21367343616682838	0.2469727422888058	0.07807239902778118
-13.18707	-7636.958060988751	1694.021752959436	7638.143670308234	1694.7604804202817	0.317988524102002	0.05393658509709372	0.25063633085280146	0.2703034498280923	0.10713511012001756
-8.79138	-7913.443838932736	452.3710272289715	7914.9095180435015	463.15004419862606	0.2977274043342165	0.08482455477394062	0.27973054510308104	0.21703165701537214	0.12068583877339795
-4.39569	-2395.264311251642	333.59585874388176	2392.0777218764015	330.7004006316124	0.30173454138695943	0.10122284592282628	0.25293473568499936	0.24796828559829454	0.09613959140692681
-3.2967675	-1464.1093578426191	251.35135161078176	1466.563464354685	254.91888869073904	0.28687932423220175	0.08439295445465735	0.2495332884136812	0.2954596505500333	0.08373478234943287
-2.197845	-909.376569641425	183.00986927222496	888.6851784874618	181.20488020488884	0.31099044253552055	0.09229610668781071	0.24008333759992057	0.27204393522486614	0.08458617795188768
-1.0989225	84.60869940335373	315.34708794733876	-75.08361719072138	315.5044869854931	0.33820242015634217	0.10378731928096335	0.22195837156985088	0.24706233185095539	0.08898955714189555
-0.43956900000000004	543.7786396707955	57.04746437089142	-597.945097949966	43.33371044708283	0.3337369655545656	0.11122806398825504	0.21522116452401277	0.24946312434860696	0.09035068158456797
-0.21978450000000002	1067.9041480794142	115.2361511886787	-1066.19839862417	109.93189244750627	0.3462386779643885	0.10761729915101675	0.20348751043130717	0.2636878232089897	0.07896868924430864
0.21978450000000002	919.0255667201292	402.2553554728589	934.6779470840132	413.41451048835876	0.35764217359247796	0.1029304069231014	0.20185591180255844	0.2663523790570788	0.07121912862479327
0.43956900000000004	115.73174917804563	42.966979933834885	121.7403712737979	38.56965202988015	0.3447700992228366	0.11516303922639273	0.21073408362295973	0.24019665073266158	0.08913612719515726
1.0989225	-747.4813502222254	206.1205426017924	-748.6758582321073	213.71351541734379	0.3550954494480358	0.11441201906361657	0.2067617718297692	0.2343346850414326	0.08939607461715424
2.197845	-1808.1912835607245	40.627775284582135	-1794.9356718128238	40.31936868163148	0.3422350564394495	0.09669591700809903	0.19469777379615036	0.2859414377786607	0.08042981497764626
3.2967675	-3751.1231028566117	760.6476158229349	-3766.442470359023	763.2072620307143	0.3272304167092875	0.09272188335854462	0.19042808502710734	0.3055561510991779	0.08406346380588856
4.39569	-6854.4499166239575	119.63729634387111	-6856.346314299481	118.23979991021757	0.3521648304061409	0.11340787823365939	0.1845168360323215	0.24527278490951054	0.10463767041837506
8.79138	-8421.948467045082	632.6356403830164	-8422.385344277938	633.9003506584561	0.3269175714480427	0.08782239218098481	0.16717905744998898	0.31189608297730226	0.10618489594368843
13.18707	-6416.512213886983	94.16924301332175	-6408.721034444954	93.8191999612374	0.3415169331052878	0.04541205588589664	0.17738624399212846	0.34479214656170937	0.09089262045498403
17.58276	-2967.715047884934	285.5094825991061	-2967.0922772204212	285.3707642063805	0.42289970446110803	0.04360017937992595	0.16147975299276746	0.31520473830159607	0.05681562486460604
21.978450000000002	-1924.8590442311547	32.45621597029834	-1924.6258179102717	32.389975839465876	0.48264912879276306	0.06302585418555612	0.1654052740134701	0.24040574761261013	0.048513995395604706
