Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-142.81148311784213	9.368202027769515	142.81046550184496	9.366242140142118	0.4241069204007746	0.05286202545360653	0.22804810605164255	0.29230392361231916	0.0026790244816570726
-17.58276	-246.76510108335174	18.688371760121953	246.76974983211397	18.69332644888595	0.46312459249420174	0.025414572968763746	0.22734689180107265	0.2804043168699436	0.003709625866018348
-13.18707	-349.4992931426635	59.97395944417056	349.5009722322523	59.975142653264456	0.439852955634916	0.02239546773409387	0.2557845606989956	0.2767020166691545	0.0052649992628409446
-8.79138	-320.78843545242904	40.6736063759232	320.8632131811801	40.684829970113725	0.360336858242437	0.08939393097976009	0.26539215816967165	0.278546396831865	0.006330655776266883
-4.39569	-211.4977158011654	27.167205401087923	211.73718092530112	27.197310099233963	0.3492746009319231	0.1552518803558527	0.24031145295705292	0.2493179406902271	0.005844125064944396
-3.2967675	-160.40686968347572	38.70650336198399	160.7003792226071	38.77712119437612	0.3602241800931878	0.17395819777949148	0.22287449959325142	0.2364937515703034	0.0064493709637662225
-2.197845	-57.69655524551963	30.8362620188448	57.941466165413864	30.969940741867365	0.358340823898863	0.16980268108734725	0.22118931834997874	0.24497320682154144	0.0056939698422694
-1.0989225	23.78984574943897	31.31555838664613	-23.868698606088937	31.403145161767984	0.3601753157599588	0.15834996252095712	0.22386272632201507	0.25249840443100335	0.005113590966066315
-0.43956900000000004	111.84478170520187	28.88336903441548	-113.633380530952	29.34290456693596	0.36818112203111725	0.16368054230029352	0.21098746413875044	0.25171449434412985	0.005436377185709464
-0.21978450000000002	115.04629054050415	27.942066329994475	-116.85268283282797	28.361978224003824	0.3733511218201991	0.15732972986108118	0.20902824961200916	0.2552228773848543	0.005068021321857018
0.21978450000000002	-103.70229642125746	10.897583116404624	-105.24083761047117	11.033989773286562	0.3671505663432062	0.14962790402589973	0.2131028231365758	0.26542734640533666	0.004691360088982901
0.43956900000000004	-150.53180305418536	46.688574883027	-152.83315679107668	47.41989716655319	0.362153270248357	0.15357710316215661	0.21283814723400662	0.26642909444813856	0.005002384907341515
1.0989225	-154.8023245816164	46.2340416554791	-155.28444797320964	46.37903623722629	0.3544726321690125	0.14390679402422113	0.21840313286540136	0.2786554979825774	0.004561942958788551
2.197845	-312.08944408704866	24.440468967001514	-313.6496207628864	24.56567296257893	0.3520028153341745	0.15340815542707703	0.20270959075996461	0.28635761609960153	0.005521822379183463
3.2967675	-326.5954747791137	18.95536247278772	-327.26164585374744	18.995996739070684	0.34664895701948734	0.13920453156308024	0.20121497260735927	0.3076664013661648	0.00526513744390918
4.39569	-427.01790815002624	21.871661683514468	-427.5596689317205	21.90052856223569	0.3554946106509789	0.1349941696818927	0.1836883321400383	0.3199459346511856	0.005876952875904674
8.79138	-384.91793030639764	38.392450758738136	-385.04055498467085	38.408547350472	0.36069364384983704	0.05931709350137226	0.22147506932180877	0.35367868046389944	0.004835512863083023
13.18707	-261.4260895401388	12.53600491311057	-261.4480948712555	12.543976418656847	0.3792791137214195	0.015087284255810757	0.22025799817020397	0.38212048937209886	0.0032551144804669474
17.58276	-136.27364117280257	1.8427710315063006	-136.2796946274421	1.84230517598107	0.40677516686942244	0.02772567575470491	0.20842049919340125	0.35501148603053445	0.002067172151936651
21.978450000000002	-60.341831590076445	1.53407836915531	-60.339978487113235	1.53507870187465	0.3889748885972535	0.057569678622772465	0.2157623705951258	0.336195633454871	0.0014974287299776418
