Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-21.978450000000002	-6004.339019143462	474.8623333051786	6007.498868611317	476.20271843312014	0.2640687088153582	0.059146638297940424	0.23022164517631422	0.25985029445636376	0.18671271325403718
-17.58276	-6326.579725530609	945.4777126056729	6307.198812813202	950.3355317297797	0.2592635514792382	0.05819531379048991	0.23605928071201013	0.2596085482023826	0.1868733058158915
-13.18707	-6136.939044178769	1119.1652710280587	6134.377015037221	1112.0863324766253	0.2755299499346199	0.0570600254049224	0.23206059579585303	0.2522426488724354	0.18310677999218053
-8.79138	-6007.779537553617	77.76794112164201	6035.911039046885	103.80725055677857	0.27115832096711423	0.057221468688974195	0.23908072993369955	0.2604135175450615	0.17212596286516296
-4.39569	-1833.3372307980278	329.2744417026805	1826.9967418696897	342.88169859609775	0.24164032465580526	0.05663884706370357	0.21920509223710588	0.32842070584668615	0.15409503019670998
-3.2967675	-883.6031903573976	309.8091620669947	911.1805615325775	293.5257280218615	0.23433231343442923	0.05364952539245979	0.21728311220193597	0.3471032990392379	0.14763174993194753
-2.197845	737.9044385011878	328.26498660359084	-782.2276836431694	306.70470139473736	0.22494768811343402	0.050432847604043395	0.20233650053079522	0.3893444957356747	0.13293846801606138
-1.0989225	688.769020410774	539.3903758584233	-690.7369595232955	550.4389629559546	0.23041857366187454	0.04884600407341923	0.17915327832901767	0.428098615157755	0.11348352877794422
-0.43956900000000004	-157.71125222031577	254.27814036625625	106.32466979571026	249.16841724119567	0.23261101431917924	0.04486941941938863	0.18430847959677682	0.4342950431852016	0.1039160434794631
-0.21978450000000002	-286.4446627626307	105.51382904520946	224.8557026617028	108.92071841424631	0.23437782453780387	0.04240852009957423	0.19185621704012554	0.43181211185860013	0.09954532646390933
0.21978450000000002	3.2148268113953438	36.650551272498056	-49.81634396893898	36.9521556973465	0.24493099184024797	0.045873690025675574	0.19093519947945048	0.41830973989556763	0.09995037875907035
0.43956900000000004	213.26921036543368	159.67369819075344	202.46162030562485	146.8351365704655	0.243264834243467	0.048498366898883025	0.19166435354224406	0.41011951703388905	0.10645292828152622
1.0989225	676.7608684141512	225.48235610411362	668.9969126872314	240.57235756631266	0.24150806858255375	0.05064560951013681	0.19684969605237013	0.39375524713326693	0.11724137872168301
2.197845	-321.504990961494	279.27689339158604	-306.33294541238894	299.5195364765444	0.245846006329696	0.055047896314049084	0.1925842533870529	0.36849871451384486	0.13802312945536663
3.2967675	-2415.4314341356926	472.20162835234265	-2392.2531661540947	483.9346490023287	0.2384075227951817	0.053257891019304164	0.22621133366112675	0.3311803287025721	0.15094292382182706
4.39569	-2213.624828947478	673.2968682561102	-2214.5795630074126	656.7795325865372	0.2535734161675802	0.05794899784091239	0.21937196825723831	0.3150540701209871	0.15405154761329257
8.79138	-6727.069478715979	822.6474552167688	-6745.636312487041	802.1706276639244	0.2773729942422598	0.05836012859577392	0.2330414588512094	0.2570477125622518	0.17417770574851668
13.18707	-6669.785352931605	1276.1401570282603	-6669.763558811001	1282.2654883614362	0.28030339154168366	0.0606008187958028	0.22151577256046925	0.25291117756317216	0.18466883953888524
17.58276	-6257.616345022333	1106.2894613298233	-6245.417282594436	1100.4777877784943	0.2647367269116246	0.0559517584772013	0.22251738119189557	0.2786154002814484	0.1781787331378427
21.978450000000002	-5750.287662371416	833.1775300725119	-5748.872704454852	827.9565682621921	0.26738890474829524	0.05960826689075793	0.22948536928598312	0.2618763740777471	0.1816410849972287
