Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-5337.813497492132	292.8798078244144	5339.498351335552	293.8774043798142	0.26797462715858794	0.05776793052506356	0.23061763030213206	0.2582272412243513	0.18541257078987824
-15.384915	-5653.202993862397	26.614758597582505	5650.612287049677	27.115733204978	0.27068278982842187	0.058471918000257195	0.232422170755558	0.2524905124288834	0.18593260898689215
-13.18707	-6107.693904155992	481.83369068746816	6096.333858985889	479.1660337589097	0.27312424827121584	0.05722930282256452	0.23715182345239535	0.2525518624877735	0.17994276296606335
-10.989225000000001	-5986.185683688135	377.6011095476435	6015.330984514573	382.31411094464335	0.2697516982802843	0.05821522413325989	0.23995830024367196	0.2544085490394258	0.17766622830337062
-8.79138	-4658.2891383026945	258.64496698011607	4634.63283154477	253.78358901222933	0.26783798843382384	0.061415019627262465	0.24180782989963118	0.26018649093112556	0.16875267110816877
-6.593535	-2906.7321784563655	126.80616399219292	2914.657225289637	129.00110729042007	0.253700558443313	0.057618458846976715	0.2378775991664639	0.29064011550005486	0.1601632680432026
-4.39569	-952.7010208902159	117.99949968463497	949.5909512626571	117.14916166690314	0.24251905704219326	0.055705534532333664	0.22016053611730757	0.33167195701736724	0.14994291529080872
-3.5165520000000003	116.4587741403586	219.52060577929777	-100.45024795547886	213.0121005409832	0.23883603319600968	0.05395219418972824	0.21416921413327916	0.34873288554086657	0.14430967294012595
-2.637414	1050.6027506033265	192.7055095940178	-998.9700793764576	182.50212855028713	0.23008433584918406	0.05117001294902249	0.20464214899958683	0.37914431819521643	0.13495918400699924
-1.7582760000000002	1052.2219119515519	163.44365382928865	-1032.0940785832986	163.32277205869252	0.22620834120628128	0.04980777876951268	0.18811281559653512	0.4108543598778473	0.12501670454983474
-0.8791380000000001	328.84073229695724	92.58606982917938	-312.95335741089275	89.39853503690946	0.23206535431078343	0.049387307068338854	0.18039681108246475	0.4210473022530299	0.11710322528539327
-0.43956900000000004	197.02043176352583	73.40350446800804	-186.39908191730834	55.51553893565972	0.24713052501104635	0.04998893375805595	0.17232213298222604	0.41867746824397434	0.11188094000470768
-0.21978450000000002	127.76675329303754	47.23262598121238	-123.38635675020413	43.59170985671079	0.24751066293807242	0.04939605419858879	0.17999425708466021	0.41175954526503517	0.11133948051365658
0.21978450000000002	343.84384736546093	78.98899132131749	337.7815123774689	79.18002185086496	0.2512328012832389	0.05143137591598198	0.1858933046907892	0.397595744557688	0.11384677355231605
0.43956900000000004	377.0995164997332	74.26488506865562	369.03901516681407	67.95452512181329	0.2588667254818501	0.05355560437675072	0.1758293687153894	0.39620823185550624	0.11554006957051377
0.8791380000000001	325.8309823978154	57.56921013095076	343.0062650185478	60.74978427312912	0.2609254826641819	0.05425543463093979	0.17338890940723387	0.3919157833898263	0.11951438990782881
1.7582760000000002	0.1212088734070108	40.5487008649225	-2.900833441438535	41.2769253684607	0.25308298835550047	0.05543210984271156	0.1944577154626816	0.3619534894379539	0.13507369690116494
2.637414	-1187.120676431722	133.42795783219984	-1177.225898210107	129.8604860766976	0.25287389908271674	0.05649945521732698	0.20553194237949116	0.3414333889542424	0.14366131436623283
3.5165520000000003	-2606.765401666706	292.1000443215961	-2588.3685865307166	292.28833735574074	0.25310267273764037	0.05676707541666538	0.22152359590177606	0.3178867627531218	0.1507198931908072
4.39569	-4040.881604544345	178.65679221523973	-4029.856731343684	175.9336783825735	0.25066624803224546	0.05701174692144958	0.238290608461954	0.29629767325539486	0.1577337233289671
6.593535	-6161.76975015052	256.8626658835931	-6156.065032606984	257.3814094046868	0.25326243553666283	0.058027519687983684	0.24731720118623118	0.2731740818682535	0.1682187617208806
8.79138	-7091.987102420593	455.89648011661546	-7085.873650294049	454.8666781829548	0.27954643966563747	0.060977360504222686	0.22783177164481958	0.2563055477906504	0.17533888039468232
10.989225000000001	-8717.20463181527	407.389433537174	-8720.999849782438	406.573740369853	0.28426645538327155	0.06137278000497309	0.21674956326372036	0.2537504976732375	0.18386070367481028
13.18707	-7942.265323378517	544.94470227842	-7942.905389325319	543.8174306987951	0.2755407144380745	0.061670208725247644	0.21575862919093408	0.2601171105918113	0.18691333705394583
15.384915	-7805.168970846782	151.4275040444631	-7805.072852992157	150.78229780100898	0.2665380853908773	0.06113618215215551	0.2083019320253611	0.2794133935649234	0.18461040686669591
17.58276	-6712.18621440328	421.5212419824649	-6713.893470975957	420.3653655728883	0.2696677502685724	0.05766641990981417	0.21629116342275356	0.27856313145491923	0.17781153494395324
