Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-6511.039937642665	563.0769071254568	6506.808011348564	562.101508117254	0.2910936517757879	0.055063456826284704	0.24095255671259128	0.24525078180771942	0.16763955287762855
-15.384915	-7132.770184200375	30.49850487950981	7133.661614950864	30.3955744766021	0.2877738836064613	0.0578785559679774	0.2380092994188471	0.2486659996125101	0.167672261394216
-13.18707	-6540.555379437742	449.13522336313093	6543.169934537957	448.2160643953227	0.2751749513287106	0.056632727267840154	0.27361751274133306	0.23399476931323462	0.16058003934889276
-10.989225000000001	-6393.249037793363	275.3211553651063	6395.973617380022	275.01619046469926	0.26689501789118253	0.06209844749324907	0.26902729113796586	0.24209900912465065	0.1598802343529633
-8.79138	-4543.010704761998	217.60519030043	4551.516104587788	218.3199512732639	0.2741427028085224	0.06874033478865188	0.2528807659277189	0.25429925813416726	0.14993693834094943
-6.593535	-2764.8337408566595	146.76642694790104	2762.790662985779	144.869318811812	0.2644372342098592	0.06579867666704084	0.2537823261683916	0.2746975308096672	0.1412842321450511
-4.39569	-1147.183689071219	122.73141452509826	1144.0624739341235	123.15445718852702	0.24916232319227377	0.06120321605115551	0.24806846675837005	0.30669279387570614	0.13487320012250392
-3.5165520000000003	-157.0778145797684	138.5131017957702	147.36913652005282	138.04970453790224	0.2580970336232531	0.05907610553245372	0.2318645275839118	0.3241097182096148	0.12685261505077502
-2.637414	-99.56196361072824	109.23005235492546	108.65650347512616	109.91741960417579	0.24730203264329664	0.05825084834230265	0.23117952064940103	0.3353026461771721	0.12796495218783674
-1.7582760000000002	82.57517278190315	127.47227609933663	-76.4231636035423	129.19438641443273	0.25677975474864934	0.05804328274646333	0.2149508895386431	0.3453041961188842	0.12492187684737117
-0.8791380000000001	717.0025114377925	51.537889410398655	-702.5096866897374	56.050625853922135	0.27561523890648665	0.06047488184128178	0.1983191914512655	0.3436530701901538	0.12193761761082356
-0.43956900000000004	914.1054050060462	47.82705778699138	-918.0638172768031	45.84237924852371	0.28686235123298964	0.06523810044030658	0.1828529425597476	0.3458867157623423	0.11915989000462465
-0.21978450000000002	993.8779679775092	44.60585871147189	-986.4007250630244	41.90439770068024	0.28709916926044665	0.06618327282144618	0.18355872015163993	0.3445456563368495	0.11861318142963247
0.21978450000000002	546.3159602975974	210.71484382087786	542.8652921953076	210.70148063294303	0.28422305125595204	0.06742803648083066	0.19488183049686142	0.32931868394515795	0.12414839782121309
0.43956900000000004	685.9359522280253	268.52366329315913	709.6963857949708	276.15716743756735	0.2898499775009765	0.06815371020621942	0.18794729214636402	0.32892774880128084	0.12512127134517032
0.8791380000000001	218.22264396494	201.6778429143028	237.42983122401782	204.36155072067243	0.2879211957655701	0.0679281719538791	0.19466392521565348	0.3191927128506552	0.13029399421425344
1.7582760000000002	-1085.6749435315933	64.64350861017041	-1084.425633608535	64.93216250950738	0.28186757427943104	0.06842790481188359	0.2102759948430827	0.29980813408200657	0.1396203919836085
2.637414	-2171.5601091031294	209.18800386830748	-2144.2750833000255	208.80596844661014	0.28478664219234273	0.06717714079247446	0.2130824369312184	0.2958979935189482	0.13905578656502582
3.5165520000000003	-3608.327157393978	255.0725298547351	-3589.4982386309457	257.1048548023197	0.28680656039954383	0.0697662981887151	0.21766785085566837	0.28491944944673453	0.14083984110934802
4.39569	-5753.99772234722	318.8414813643931	-5744.3827750597075	317.02565285747636	0.28582580508686994	0.0676466151253045	0.22449589059944533	0.2772583208593373	0.14477336832905266
6.593535	-8915.269486700025	408.6109836367487	-8902.72787922691	407.30238327901867	0.28549465881530617	0.07156992754916927	0.2264395148065673	0.2627513308230342	0.15374456800593386
8.79138	-9288.874996477234	561.8595632355823	-9289.62719095877	561.9518195575037	0.2908115078760801	0.07051688711445371	0.20944482465251069	0.2704513983041411	0.15877538205282515
10.989225000000001	-9199.184374413973	557.2640307571347	-9193.446422630795	557.1313227333993	0.28671700810398104	0.07213393024814899	0.20109810295982516	0.2748271753943286	0.1652237832937276
13.18707	-8420.304139410402	491.5981254973945	-8421.209022894556	491.5842265012478	0.275822804148488	0.06310196365231317	0.20160260468872476	0.30285633966011605	0.15661628785036885
15.384915	-7890.738660176664	242.3027178484724	-7885.059519249475	241.1120625648588	0.28907519490846	0.057389350545660425	0.19737551942127277	0.30456245652876335	0.15159747859585432
17.58276	-6596.680026485568	510.43997148699714	-6600.220666068979	511.58426740063635	0.2982936459764783	0.05734309817130203	0.19719179558242933	0.30132599157824763	0.14584546869155296
