Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-5440.948033461668	426.34810675860444	5438.333800778655	426.52086668606086	0.26375710942629627	0.058768564369644935	0.22499506815023057	0.26483912971427326	0.1876401283395677
-15.384915	-5909.4890961549345	50.14001620687104	5909.187282386703	49.88105446888378	0.2652048552878204	0.05853100629985669	0.22849117819726789	0.2569574570306808	0.19081550318438764
-13.18707	-6397.678868309491	392.72611034650066	6399.2107690225575	393.0727175040225	0.2719144921687474	0.05631956697388021	0.23205878611023828	0.252546640798822	0.18716051394832509
-10.989225000000001	-6687.765902387137	328.0744090646093	6689.001913559519	326.35918624057433	0.27248523235029987	0.055771825376435866	0.2383160862320386	0.2495591811915637	0.18386767484967476
-8.79138	-5012.030978798538	255.85357339411914	5023.145724822902	257.4643535446632	0.26804827097265693	0.057710936038406324	0.2388734889352826	0.2627562770833821	0.17261102697028444
-6.593535	-4491.630717869283	190.28715842895514	4482.821690707064	188.34493508223827	0.24485050522935164	0.055133418531363096	0.23985969003745367	0.2933970775609164	0.1667593086409266
-4.39569	-1906.3931653276004	118.62774896516846	1907.862752783172	118.74685206898866	0.24051244484490625	0.05477538707985591	0.22172185524780538	0.3260695514306218	0.1569207613968217
-3.5165520000000003	-702.8441152817256	155.8084076586075	750.6307172226656	149.50201676701147	0.23895532424409818	0.05347572572698635	0.2124396091158606	0.34483067753307023	0.1502986633799949
-2.637414	307.8887979193052	166.07761000672264	-312.01386403032336	158.29249234065082	0.2333862160045555	0.051431945206644646	0.20464264231535126	0.37036504766115863	0.14017414881230003
-1.7582760000000002	812.8280483086986	186.9711638763608	-796.2231665535097	179.00673109218036	0.22893376624406922	0.049001894919310535	0.19798566816798915	0.39573233954088427	0.12834633112775815
-0.8791380000000001	516.7399017676054	196.25273462410524	-509.483005357121	188.5552866776625	0.22787987421570435	0.045654629965347665	0.2018917272821136	0.4105066442146839	0.11406712432216057
-0.43956900000000004	-140.13428045158125	113.31241176010127	114.41259887242667	108.42049968503967	0.22961630878945746	0.04290651290320259	0.2065818640125468	0.41453710509773434	0.1063582091970684
-0.21978450000000002	-428.0527699213938	31.74227375712335	418.1978257466275	26.675540108416477	0.2278744918211094	0.04009629987143062	0.21201931089066423	0.4189384655094949	0.10107143190731338
0.21978450000000002	-49.54575288528915	27.4962495454048	-46.058598511501316	32.2442285046576	0.23263457812243876	0.042049937153143736	0.215527083594146	0.4096624641328714	0.10012593699741204
0.43956900000000004	286.2672904967377	84.69650049253973	276.9946539933275	84.60993765254632	0.23465033051761158	0.04493460014942482	0.21490899827675408	0.3989229503277669	0.10658312072845252
0.8791380000000001	551.6173417917225	121.08957744988534	537.3382184146991	121.79030191723979	0.2374863179151352	0.047346980697390614	0.20748046019750088	0.3934486778100751	0.11423756337990845
1.7582760000000002	396.9944824143757	84.33973663272808	405.87040738413145	83.01497860896252	0.23626856839022894	0.05054853702940232	0.20270725558881772	0.37844046888533506	0.13203517010622795
2.637414	-361.86560519839327	123.91967976353048	-346.0543283956086	123.18285160866638	0.24223230561288753	0.05335929595054277	0.20177723973489664	0.35967499102123385	0.14295616768044891
3.5165520000000003	-1639.3899456887168	207.72636160989123	-1629.2284958384898	203.52872106154098	0.2416155879090796	0.05411195971565892	0.21517049063771032	0.33690449892452434	0.1521974628130373
4.39569	-2718.3840286545797	169.7626515472695	-2719.339715871869	168.58308798136645	0.2439408669367101	0.05470836963468743	0.226294318403909	0.31647332811435264	0.15858311691035204
6.593535	-4443.441894955082	225.82973188894277	-4471.935072039051	224.64009936374103	0.24976744305488405	0.05657608498722048	0.24052968769413888	0.2847488728870219	0.16837791137674643
8.79138	-5780.609800377749	269.4209722953046	-5762.8486712955655	268.2973490001824	0.2709596094816153	0.05701034850349964	0.23633716201886273	0.2603229401682158	0.17536993982781834
10.989225000000001	-6448.585985260521	342.8722357942266	-6451.198609130021	340.9069574372503	0.2823951591654751	0.056495103916347655	0.23090503536524257	0.25037352743668106	0.1798311741162658
13.18707	-6518.181543534807	429.79927199257764	-6512.656543445594	428.6151061542191	0.27656105068907505	0.05757792459434754	0.22784607455315858	0.2508937950520817	0.18712115511135077
15.384915	-6760.431421880493	58.01460687373305	-6763.4400782191315	58.04904239451755	0.26381375998239087	0.05945859444340533	0.2204130549420314	0.26580569526416387	0.19050889536802162
17.58276	-6317.46909552096	384.41513661896454	-6317.362992563298	384.396465153218	0.2603640522964642	0.05881391536930112	0.21725198158651393	0.275287034922064	0.1882830158256696
