Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-80.95369463486145	2.847909089638695	80.96032040735707	2.8486244213299954	0.3576692622451891	0.05921269183076998	0.2524666024253549	0.329192276728576	0.0014591667701102256
-15.384915	-89.50069449126428	1.0073035725101738	89.50863988493037	1.0072968577738004	0.35985563571766527	0.03807160597210584	0.24812161955061884	0.35224854083034696	0.0017025979292630486
-13.18707	-79.38913372346147	2.3142054132709826	79.40063685052702	2.3145465692758544	0.3404596895280497	0.04553101435350802	0.24432632397544157	0.3680251600730647	0.0016578120699358924
-10.989225000000001	-54.7494576335808	5.3412407541974805	54.760995050082194	5.342325571930281	0.31053752353419845	0.0707582285410984	0.2464870338679892	0.37071734682761043	0.0014998672291034727
-8.79138	-29.736195257089886	4.9322600835781065	29.745678300090276	4.933893607020506	0.2906088241420479	0.09783249715379666	0.24857958400553284	0.3615395546788852	0.0014395400197372908
-6.593535	-6.960879172720209	3.2806464032417524	6.965082831091764	3.2824037261823475	0.2789029622492958	0.11414740666321717	0.25368647110268683	0.35189436031416765	0.0013687996706326312
-4.39569	11.931034266084009	2.668691636177846	-11.946125792099538	2.6720149326339038	0.2638995498004792	0.12083769497663117	0.2588053995856153	0.35523473398639444	0.0012226216508800785
-3.5165520000000003	18.205452802149704	1.7288295969263372	-18.243411931593144	1.7325944032878102	0.25804536480105034	0.12049645466586183	0.25946220136814924	0.3608522206341852	0.001143758530753364
-2.637414	19.20537498646183	1.0290915654233148	-19.28033221001899	1.033129198938436	0.25561589072547075	0.11718546325663148	0.2578773135808011	0.3682877138744664	0.0010336185626303445
-1.7582760000000002	22.030277814793333	0.9728659382593534	-22.058487123502914	0.974048662560314	0.25658495260886166	0.11897966448104698	0.25745352608745803	0.36603041683980314	0.0009514399828303358
-0.8791380000000001	26.5492776827261	1.757603989842919	-26.684465324275635	1.7663623065774883	0.25535572539354084	0.1145975049230554	0.25516108359128375	0.37398083613010114	0.0009048499620189779
-0.43956900000000004	26.18041598448266	2.664454889072579	-26.585990979899936	2.70611723693075	0.2552711986314623	0.11413412372004354	0.25420775878200613	0.3754961621832364	0.0008907566832516472
-0.21978450000000002	23.148554426858535	2.932097167327338	-23.509268705307477	2.9780054578226194	0.26180419583622666	0.11591248696166692	0.2542284373667917	0.3672372037467922	0.0008176760885223499
0.21978450000000002	-26.242334463658683	2.9220600706873983	-26.652981494024935	2.9674513556169573	0.26066322754037385	0.11508832843979452	0.25224394606689426	0.3711754359171274	0.0008290620358098087
0.43956900000000004	-29.68886443989437	3.6048898893746486	-30.149840345948867	3.660355618098435	0.25543937155310525	0.1112841810167717	0.2516404992457793	0.3807602673004828	0.0008756808838610884
0.8791380000000001	-29.225359502298975	4.758872498038025	-29.373820688367076	4.783084339108676	0.2566779561100949	0.10949055791387052	0.2510930023276508	0.3818775991162179	0.0008608845321661146
1.7582760000000002	-34.8131341085363	5.259949494262099	-34.85736171436641	5.266840912568793	0.25896131831888153	0.1087578413158001	0.24903058042172113	0.3823691461351776	0.0008811138084199755
2.637414	-43.73187560623797	4.785349876835679	-43.90242849266816	4.804312125718491	0.2583845433932309	0.10582618137482044	0.24770383051040912	0.3871189910290486	0.0009664536924909794
3.5165520000000003	-47.072184698107705	7.659992749299293	-47.169465627762555	7.6758146038979245	0.26721655868386984	0.10316895634543669	0.246349563202977	0.3822932247132217	0.0009716970544950247
4.39569	-56.865230523653	5.427960890328765	-56.93799323525004	5.434911822101462	0.2746843738372564	0.10197572050025425	0.24374764705039537	0.3785339658709084	0.00105829274118547
6.593535	-60.98533540643576	9.05378555503843	-61.02004968653994	9.059000983382386	0.3079615670064253	0.08634477541997343	0.24130273065884505	0.36327693026127034	0.001113996653485936
8.79138	-66.03976639466981	5.458371063435555	-66.06102446728478	5.460169241871236	0.33492849048177104	0.0589094094748696	0.2377924974988269	0.36725657981073784	0.0011130227337949317
10.989225000000001	-66.2903929188342	2.9121676957047695	-66.30397203113692	2.9127048305690213	0.3390915733131653	0.032384971751802764	0.23390672720558184	0.39366988898468264	0.0009468387447676023
13.18707	-76.89337222473712	1.7399989478176467	-76.9046431723408	1.740343733865222	0.3345622433084411	0.02580538179548992	0.2272245381010667	0.4115372082813461	0.0008706285136563487
15.384915	-94.00647934030037	2.4894883908274448	-94.02436435905094	2.4911578725766046	0.32788415478122795	0.04084300655204498	0.2205028251968449	0.40986426515336516	0.0009057483165171623
17.58276	-69.04672186751748	3.6011706982116136	-69.0520106143715	3.6013854714138986	0.3197035433700603	0.06312770798477275	0.22241409527427547	0.3940204100329464	0.0007342433379450517
