Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-0.28046101028469883	0.015037484559908198	0.2804826112148631	0.015038600389175417	0.2502470156749518	0.08315977478163225	0.25000732215280685	0.4165822268155188	3.6605750902940507e-6
-15.384915	-0.1728988343335314	0.01266461049853001	0.17289676269613888	0.012665134268722096	0.2503074226215397	0.0831126876829013	0.2500040969547484	0.41657214420813354	3.648532677089902e-6
-13.18707	-0.007096492948853081	0.002175655874021579	0.007097491852946113	0.0021759579259180073	0.2502727642762591	0.08324755408274538	0.25000396028744437	0.41647205404532317	3.667308227994633e-6
-10.989225000000001	0.0703385803225864	0.013069954970035	-0.07035294077279544	0.013072659156855439	0.2501385113540269	0.0833758642737448	0.2500107286392167	0.4164712106394101	3.6850936011864752e-6
-8.79138	0.07578249143152581	0.006193087551175995	-0.07580665766103802	0.006195071890999484	0.24996582807033207	0.08342171716479474	0.2500236605764526	0.41658532683834837	3.467350072245212e-6
-6.593535	0.06123202659085738	0.006549459201788585	-0.06126673433261952	0.006553157244227563	0.24997164384305384	0.08341912319243751	0.2500152978163249	0.416590954806564	2.980341619665326e-6
-4.39569	-0.006742866928955082	0.0031338941839337817	0.006751458249231761	0.0031378190916202106	0.2500513851924779	0.08341373749172475	0.25000186621431447	0.4165306042792114	2.4068222714650757e-6
-3.5165520000000003	-0.028870019353253076	0.002294388427011638	0.028929605834538265	0.002299287296761083	0.2500799321488847	0.0834109140570655	0.24999887294109974	0.4165080570760765	2.2237768732474815e-6
-2.637414	-0.03894640300210556	0.007909173471143808	0.03909824361381567	0.007940083501134338	0.25009787217959895	0.08340716389833829	0.2499969315263705	0.41649595205537365	2.0803403182442014e-6
-1.7582760000000002	-0.03512858210931529	0.011454465330871539	0.035173363782480885	0.011468999225150895	0.2501329946216174	0.08342170070620084	0.2499939761902251	0.4164493402652627	1.988216694052501e-6
-0.8791380000000001	-0.015446105457440712	0.012353223678237955	0.015524712753385874	0.012416109776595555	0.25012178266308893	0.08341131595080295	0.24999171226803713	0.4164733360448805	1.8530731904315519e-6
-0.43956900000000004	-0.0033279102330263798	0.011500960067460892	0.0033794985047371833	0.011679370841769628	0.25011316496300806	0.08340648507303029	0.24999061003039907	0.4164879405291388	1.7994044234687308e-6
-0.21978450000000002	0.0052641603243334285	0.0140965255198987	-0.005345778979363514	0.014315035580750167	0.2501485780648981	0.08342851649360684	0.2499858551448694	0.4164352741198175	1.7761768083996632e-6
0.21978450000000002	-0.02391262984677212	0.01326256164775549	-0.024283378452062347	0.013468256200599627	0.25012994522778026	0.08342119260772227	0.24998373081617165	0.4164634040139094	1.7273344160935695e-6
0.43956900000000004	-0.03335191669126662	0.014488818254865499	-0.033869032351331506	0.0147134548847906	0.25008678216024893	0.08339623842366706	0.24998746371207634	0.41652780033177256	1.71537223507284e-6
0.8791380000000001	-0.04842654557307016	0.014343152226377387	-0.048672986464711236	0.014416157708581364	0.2500767073626485	0.08339413357676628	0.24998622281018154	0.41654122547051875	1.7107798849335985e-6
1.7582760000000002	-0.08379938848969395	0.015297567667071498	-0.08390621397722281	0.01531714207442408	0.2500555113133857	0.08339260512313787	0.24998287081435064	0.41656724787302196	1.7648761039876977e-6
2.637414	-0.11494262663096413	0.02177186830127303	-0.11539074574371647	0.021856741658241495	0.25003064849495377	0.08338178660327357	0.2499840853650533	0.4166015866718647	1.8928648545326921e-6
3.5165520000000003	-0.15036907254570261	0.02440995912740466	-0.15067944823977286	0.02446037037807808	0.2500225790068189	0.0833831709017723	0.2499801374892885	0.4166120273652988	2.085236821671552e-6
4.39569	-0.16964363455674816	0.026054075986342524	-0.1698598810575306	0.026087517491348824	0.2500279221084819	0.083376779495421	0.2499754223807829	0.4166176350249281	2.240990386068325e-6
6.593535	-0.18843987551641936	0.018911596244593574	-0.18854670126700046	0.018921909977179466	0.25009689808632624	0.08331475548836977	0.2499601912187583	0.41662580430584856	2.350900697214817e-6
8.79138	-0.25385829801324866	0.006268320445962094	-0.2539392415802778	0.006269982548428682	0.250193228749587	0.08320008541069254	0.24993961496284606	0.41666458336782297	2.487509051457983e-6
10.989225000000001	-0.37556711543496774	0.009001543581859965	-0.3756437104045126	0.009003371264245656	0.250308164243969	0.08308912947203191	0.24989753921034286	0.4167020723409663	3.094732689991116e-6
13.18707	-0.37979222459439216	0.03296325881887463	-0.37984608121884733	0.03296798152502331	0.2503274612881694	0.08313617698052345	0.24986652257919406	0.416666636229554	3.2029225591100576e-6
15.384915	-0.21356078543988347	0.017453927173755296	-0.2136020303383343	0.017455341192127855	0.2502248298121097	0.0832294871356571	0.24991640814205068	0.4166270728866374	2.2020235451326543e-6
17.58276	-0.12320890813692822	0.007563842074021726	-0.12321839260245873	0.007564536556805044	0.2501129210639871	0.08329848251179538	0.24995613942314213	0.4166310591482074	1.3978528680150909e-6
