Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-869.8182698670856	52.20117162125951	869.9864427804697	52.18052864660648	0.48736485831203424	0.032561049754180185	0.25561946002550184	0.20868500535134346	0.01576962655694125
-15.384915	-1087.8793859973434	18.72079439196713	1089.7612511593788	18.88427703199888	0.45540236767794884	0.026319794247227822	0.2946922614768178	0.20399882191185129	0.01958675468615565
-13.18707	-1048.659257205717	58.04877791054596	1048.539336627165	58.099161258783205	0.4278545433961522	0.029054831848582718	0.2837175593123135	0.23863150622099144	0.020741559221961407
-10.989225000000001	-1334.6520480555876	89.39379905054882	1334.4614156379346	89.3931543787535	0.3886535547375262	0.05588073528050482	0.264683495857759	0.26475940282666444	0.026022811297547143
-8.79138	-1068.9433535700916	76.24324670102524	1069.2329898460582	76.25869970344704	0.2946650483296741	0.12229909962947208	0.23718897891277885	0.32157473941743037	0.024272133710646158
-6.593535	-795.1140805856378	62.93479020386462	795.1388153238706	62.951315171156764	0.30615168015854655	0.1074423682541044	0.27635634275508225	0.2872538299849091	0.02279577884735942
-4.39569	-450.18104226985844	40.02505721787945	450.42029025094894	40.06321714913123	0.30790650046313084	0.12102928692812767	0.27240475165544753	0.27981400952379	0.018845451429505687
-3.5165520000000003	-345.8595185944733	36.58438498885805	346.2667426352073	36.62499604235207	0.3225944557010688	0.12713899818942612	0.2528696212443541	0.2797082822841037	0.01768864258104859
-2.637414	-134.00359270891417	37.249801807650904	134.57952080087054	37.391545001295945	0.31458710049991506	0.10795223274036185	0.28541224152281497	0.2778241681158413	0.014224257121068267
-1.7582760000000002	29.247608099555	28.739773050324043	-29.19069734314887	28.80419297654576	0.3371930851137758	0.1222121847938408	0.25633452018943104	0.26812304424268407	0.016137165660269067
-0.8791380000000001	92.73297565572955	35.66115880288233	-93.43775633631697	35.867035885252776	0.32643321579888135	0.10818185553645845	0.262205275989526	0.29004812421857407	0.013131528456561343
-0.43956900000000004	261.14559492030276	32.743917582024515	-265.58355141718505	33.219935890408244	0.34177281931689485	0.10939051295465547	0.24792598854120435	0.28667615966611804	0.014234519521128716
-0.21978450000000002	338.0578143137034	32.400292572123504	-343.39516010514944	32.796657909174975	0.3416682545697223	0.1081215631821963	0.2468131029208883	0.28962417045514266	0.013772908872051903
0.21978450000000002	-355.4752554196394	27.022834129187235	-360.55517670585147	27.466823934402044	0.36831018971459206	0.11633737184074151	0.2163190789988374	0.28370990737971113	0.015323452066120041
0.43956900000000004	-336.4927535653592	40.453740298076305	-341.3299870273809	41.05135095007553	0.3523374915154093	0.10398974809454861	0.2320656348399169	0.29784912736574237	0.013757998184384312
0.8791380000000001	-312.3722154774313	40.668460742783495	-313.77284259826814	40.88413867402262	0.3330261105931866	0.11327833295740553	0.23689519470828038	0.30401749092227054	0.012782870818858191
1.7582760000000002	-389.8628397502061	37.16187629455065	-390.3869949136895	37.2099300749923	0.3432743611676793	0.102026180565513	0.23680506139344998	0.3055475007451548	0.01234689612820424
2.637414	-557.9461930692681	48.80651777473733	-560.2083967608634	48.99898266643334	0.35805096554308535	0.10158714265235372	0.22159805369812627	0.30572629510200433	0.01303754300443134
3.5165520000000003	-738.5298726674891	53.24447652609125	-739.9507494323976	53.34586483643642	0.3732235082470356	0.10080025660507963	0.18704164116397626	0.32451215541796036	0.014422438565949394
4.39569	-636.1686634115455	60.6671882812938	-636.8329609183858	60.73563040171087	0.3472778130347271	0.08951204352030304	0.21667690080748683	0.33352457545377867	0.013008667183705497
6.593535	-1157.3995385950398	69.70870107143305	-1157.9837855768785	69.73699170438829	0.38437944417605086	0.07645913563537614	0.14666443379306845	0.3764225732600498	0.01607441313545623
8.79138	-1428.9435215354242	88.64900145514704	-1429.3904081542198	88.67535825535326	0.3530607601000287	0.05747701670453267	0.14619298780135245	0.4267690752087593	0.01650016018532836
10.989225000000001	-881.291754266142	73.03990879501336	-881.4847254050319	73.06557729916635	0.4075226022421348	0.027055343849941786	0.2071645034616106	0.3449374040234963	0.013320146422817206
13.18707	-995.1967305372823	54.32243703207111	-995.3477731765937	54.336528336107	0.4142561789486453	0.017771552546398128	0.186347198409563	0.3690806766895646	0.01254439340582999
15.384915	-978.7895484124508	31.350643260990324	-978.6080300603554	31.314269451558193	0.43331078763104686	0.023514304134898016	0.20211706582981276	0.32898416156967564	0.012073680834567646
17.58276	-535.7163707848479	19.257637682428303	-535.7694417487446	19.256665415447486	0.4651325404001751	0.029880166098149537	0.17121441974219037	0.32511743367780843	0.008655440081677252
