Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4573.422185959688	533.4146556449617	4572.433326775403	534.7608578921129	0.37509809399154176	0.0467292251658504	0.23634451383586677	0.2654715047174152	0.07635666228933012
-13.18707	-7948.645461151142	667.4414749719589	7947.464505830573	666.9472471527548	0.32562602955901643	0.0550152223448014	0.24298818787426504	0.26983035571160846	0.10654020451031505
-8.79138	-7032.325876011484	795.5806299767995	7035.095629951203	796.7298348426519	0.26883405661412707	0.0924755208151273	0.29843531839651916	0.22727692724012083	0.11297817693411404
-4.39569	-2237.5776421631003	52.400612734398365	2250.3540284389933	59.058344873071896	0.28844922338741796	0.09817842597834917	0.2435145677759042	0.2747093742258396	0.09514840863249574
-2.197845	312.43669001522693	266.33153667471055	-299.20019022936384	259.83637405191143	0.28348891345980337	0.08902217664012411	0.208003969522436	0.3454340594050753	0.07405088097256622
-0.43956900000000004	1574.057799718188	258.32155501643166	-1581.8626751752545	284.126530250941	0.3030347618002536	0.11227622034465466	0.19212221961173223	0.31138909933263115	0.08117769891073567
-0.21978450000000002	1691.2265145139752	196.55848241505035	-1683.2315789313047	206.8850423125774	0.3020907966768679	0.11765723109662886	0.18715328313108323	0.31112965929054875	0.08196902980488073
0.21978450000000002	184.27394260743924	340.35357197364056	183.43801626716788	344.91553290651024	0.30577785274344715	0.12107738788223182	0.17857560886409937	0.3176049644260261	0.07696418608420545
0.43956900000000004	-568.75321552289	107.81621744228364	-540.2762314371462	105.50185007589917	0.2995860868691559	0.12667344839337125	0.18004476832427632	0.30294767640188325	0.09074802001132146
2.197845	-2467.5557637100296	308.86833535248434	-2462.8330965853384	313.68792662420094	0.31345171612199463	0.11093915253505997	0.1967481603873864	0.2924237951136214	0.08643717584194281
4.39569	-6817.017705465654	400.2073215840065	-6816.952232469787	398.61644090302275	0.30951591856727667	0.13179754333816696	0.19878238387599373	0.2551939733215203	0.10471018089704898
8.79138	-10966.968836484466	413.6890976127611	-10966.780528394196	414.18402812752703	0.30611079227485	0.10402815469458299	0.1745638349982936	0.29601179105485576	0.11928542697742575
13.18707	-5769.595142727905	456.99866972539735	-5765.498963567199	457.04134256135274	0.3994980736333993	0.044118982530972135	0.1802004202049412	0.2935860148756462	0.08259650875504733
17.58276	-2425.061549611938	400.5900844949972	-2425.937182791225	399.73077759590814	0.4302771299062975	0.03337629827299027	0.22507243935051938	0.2561044488959509	0.05516968357424603
