Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-4303.147303754926	313.74951622892536	4311.774874792076	309.4742436575931	0.27869439977114696	0.05153573838619771	0.2492932901282539	0.25986466972555494	0.16061190198885789
-13.18707	-6293.129434498941	1041.4624010235086	6292.63761003746	1038.7971853981667	0.27048564862527813	0.06301686090818273	0.2388305624684549	0.25826921463536645	0.16939771336272946
-8.79138	-4263.79324169629	1051.8539367151675	4248.741679266743	1051.4868893117764	0.2769401303840963	0.06573336659361831	0.23838356809749098	0.2647472088546269	0.15419572607017878
-4.39569	-1075.887344073747	103.82157618811767	1067.1946160892264	90.95069561589264	0.23981886378737757	0.056915027265076856	0.2316439105159689	0.33258588034003417	0.1390363180915519
-2.197845	1938.977311913625	381.2546222684328	-2007.9740308370394	417.83103904013376	0.24002516956062445	0.05326657562080635	0.17913150596828817	0.4133036438283786	0.11427310502191095
-0.43956900000000004	893.8747547590723	150.4283496437171	-940.2330947573549	116.44442186256367	0.24548437731061493	0.047315045175106665	0.13788751990421885	0.48279246854468005	0.08652058906538651
-0.21978450000000002	491.7328552119603	25.093843992353165	-522.296695112129	8.882817689183922	0.24511286624298667	0.04728990041796541	0.14732846902149763	0.4719439443011832	0.08832482001637904
0.21978450000000002	624.1742127787741	228.74306268002198	646.5226326637289	216.17875068261137	0.2520434076208007	0.0488245066243004	0.15827358232484556	0.4503763961331894	0.09048210729687517
0.43956900000000004	653.2038102935562	298.8619895097397	702.3553576364833	309.4375534424319	0.26667420975569756	0.05089411639864052	0.14771108707251768	0.4449963398592807	0.08972424691387058
2.197845	130.58892183571882	452.1482777243894	247.77315645978518	404.0513026178573	0.2525990222600092	0.05722911019627237	0.19748125216325507	0.37181239021055956	0.12087822516991192
4.39569	-3226.384277746377	730.4552955698878	-3211.807325252282	722.1525417875614	0.25636890334136	0.06048739263134735	0.23480431802016938	0.3080962044968767	0.14024318151025592
8.79138	-6190.0506922268905	1531.1077791718865	-6191.06313666597	1529.5311015831944	0.28026804152111157	0.06839528994258917	0.21794647855812582	0.2732079306986396	0.16018225927954544
13.18707	-7613.059121342221	627.369201806271	-7613.57738369459	629.0467419209298	0.2800469671657953	0.06840832663793552	0.2192705727890239	0.2625031307973665	0.16977100260989153
17.58276	-4230.399592808194	548.742388091101	-4230.425535554664	547.8082381826894	0.28837020240921785	0.05180799750897612	0.23614739154418593	0.2750898719467734	0.14858453659085713
