Speed	av	del_av	ar	del_ar	PF1Down	PF0	PF1Up	PF2	PExc
-17.58276	-1938.6817232420378	113.28634472198941	1937.578211112758	112.96496220629663	0.47042293140740493	0.03304407983616437	0.24498440671470448	0.2210506234785959	0.030497958563132203
-13.18707	-4592.894618672316	84.2392615301615	4591.157229692738	82.57738330699803	0.44184398904420913	0.039081674082465184	0.2530511487365544	0.2102520032424382	0.05577118489433595
-8.79138	-3823.378328278444	347.12642595270046	3823.615590796101	347.27184322911836	0.2769116275011964	0.09976052110531969	0.3019986975364708	0.2633043051974996	0.058024848659517764
-4.39569	-2800.051361992877	331.344328444162	2804.2720639070126	330.6494208943957	0.2933294382053698	0.1768980705428729	0.19998185906810273	0.2685728034016986	0.06121782878195985
-2.197845	-761.3883073861641	292.83889550127725	759.5974338527353	295.1090851110672	0.3126857851924294	0.15941589859307	0.22946804653150799	0.24511647031021921	0.05331379937277691
-0.43956900000000004	887.9742065662571	288.9189837612073	-897.0363356917127	288.9849561088067	0.31618969470618763	0.15680448876427616	0.20194855707071546	0.2804996715729434	0.044557587885880816
-0.21978450000000002	986.5983249315808	181.8591735092149	-1009.6864033774167	181.16823050191832	0.3186326748740547	0.1462101685192667	0.21419883365969183	0.28174449684310016	0.03921382610389051
0.21978450000000002	-885.5739533149464	26.873250096686235	-894.7524833742218	25.293054713467086	0.3234988762130218	0.18430116472165123	0.1588574547508429	0.2788036126307129	0.05453889168377811
0.43956900000000004	-633.0432088594159	39.072147002802225	-650.2389786647008	40.750100335791	0.32936274875141197	0.1620952615286127	0.19436372121588139	0.26795725074413373	0.04622101775996486
2.197845	-2248.8217456513103	528.1746359580092	-2254.4960183780663	531.8509024424678	0.33910629062901493	0.15607232633902257	0.17449431036837404	0.28001774629728704	0.050309326366305564
4.39569	-4194.070873980672	314.69871916195353	-4198.103290298853	314.9377964303813	0.34224022733040543	0.17828507558878637	0.16579255319360153	0.25666034055152986	0.05702180333568102
8.79138	-5592.208065409049	675.3764524152656	-5594.236819784936	675.4480905597308	0.32298734873556667	0.10251217739201521	0.1810777438468411	0.3346264159449186	0.05879631408066245
13.18707	-2504.218945892756	223.01011509101852	-2503.8723184412993	223.20197955473546	0.4725489688675534	0.0266109816996837	0.17144826326029378	0.2944454524608537	0.034946333711617865
17.58276	-1078.4408424488731	162.18597407337882	-1077.9030143745802	162.10350380964792	0.4677293382910612	0.024861454793680064	0.22628334468290207	0.2601173962905649	0.021008465941793956
